St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  825 1180]
40,50,20,Mode,40,[   0  173 1180]
40,50,20,Median,40,[   0  173  436  825 1180]
40,50,20,Mode,40,[   0  436 1180]
40,50,20,Median,40,[   0  436  755 1057 1180]
40,50,20,Mode,40,[   0  436  755 1057 1180]
40,50,20,Median,40,[   0  173  383  867 1057 1180]
40,50,20,Mode,40,[   0  436  755  867 1180]
40,50,20,Median,40,[   0  173  348  436 1180]
40,50,20,Mode,40,[   0  173  348  436  755  867 1180]
40,50,20,Median,40,[   0   63  173  348  436 1180]
40,50,20,Mode,40,[   0   63  173  348  436  755  867 1180]
40,50,20,Median,40,[   0   63  173  348  436 1180]
40,50,20,Mode,40,[   0   63  173  348  436  498  755  867 1180]
40,50,20,Median,40,[   0   63  173  348  436  755  867 1180]
40,50,20,Mode,40,[   0   63  173  348  436  498  755  867 1180]
40,50,20,Median,40,[   0   63  173  348  436  755  867 1180]
40,50,20,Mode,40,[   0   63  173  301  348  436  498  688  755  867 1180]
