St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1282 1875]
40,50,20,Mode,40,[   0  915 1282 1875]
40,50,20,Median,40,[   0  280 1137 1806 1875]
40,50,20,Mode,40,[   0  314 1282 1806 1875]
40,50,20,Median,40,[   0  280  915 1274 1806 1875]
40,50,20,Mode,40,[   0  314  915 1282 1806 1875]
40,50,20,Median,40,[   0  280  908 1282 1806 1875]
40,50,20,Mode,40,[   0  314  915 1282 1806 1875]
40,50,20,Median,40,[   0  239  908 1282 1806 1875]
40,50,20,Mode,40,[   0  314  915 1282 1806 1875]
40,50,20,Median,40,[   0  280  908 1282 1806 1875]
40,50,20,Mode,40,[   0  314  915 1282 1806 1875]
40,50,20,Median,40,[   0  280  908 1162 1282 1806 1875]
40,50,20,Mode,40,[   0  314  915 1162 1282 1806 1875]
40,50,20,Median,40,[   0  239  908 1162 1282 1806 1875]
40,50,20,Mode,40,[   0  239  915 1162 1282 1806 1875]
40,50,20,Median,40,[   0   44  239  314  631  908 1162 1282 1756 1806 1875]
40,50,20,Mode,40,[   0   44  239  314  631  915 1162 1282 1756 1806 1875]
