St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0 1297 2017]
40,50,20,Median,40,[   0  353 2017]
40,50,20,Mode,40,[   0  493  799 1297 2017]
40,50,20,Median,40,[   0  353  799 1297 2017]
40,50,20,Mode,40,[   0  493  799 1297 2017]
40,50,20,Median,40,[   0  493  799 1297 2017]
40,50,20,Mode,40,[   0  325  493  799 1297 2017]
40,50,20,Median,40,[   0  493  799 1297 1964 2017]
40,50,20,Mode,40,[   0  493  799 1297 1964 2017]
40,50,20,Median,40,[   0  493  799 1297 1964 2017]
40,50,20,Mode,40,[   0  493  799 1297 1964 2017]
40,50,20,Median,40,[   0  493  799 1297 1964 2017]
40,50,20,Mode,40,[   0  493  799 1297 1964 2017]
40,50,20,Median,40,[   0  493  799 1297 1964 2017]
40,50,20,Mode,40,[   0  325  493  799  925 1297 1964 2017]
40,50,20,Median,40,[   0  155  234  325  516  799 1297 1964 2017]
40,50,20,Mode,40,[   0  155  261  325  493  799  925 1297 1964 2017]
