St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  708 1046]
40,50,20,Mode,40,[   0  138  828 1046]
40,50,20,Median,40,[   0  138  516  726 1046]
40,50,20,Mode,40,[   0  138  516 1046]
40,50,20,Median,40,[   0  138  516  708  828 1046]
40,50,20,Mode,40,[   0  138  516  708  828 1046]
40,50,20,Median,40,[   0  138  516  708  828 1046]
40,50,20,Mode,40,[   0  138  516  708  828 1046]
40,50,20,Median,40,[   0  138  516  708  828 1046]
40,50,20,Mode,40,[   0  138  516  708  828 1046]
40,50,20,Median,40,[   0  138  516  708  828 1046]
40,50,20,Mode,40,[   0  138  218  430  516  708  828  968 1046]
40,50,20,Median,40,[   0  138  516  708  828 1046]
40,50,20,Mode,40,[   0  138  218  430  516  708  828  968 1046]
40,50,20,Median,40,[   0  138  218  341  516  708  828  968 1046]
40,50,20,Mode,40,[   0  138  218  341  516  708  828  968 1046]
40,50,20,Median,40,[   0  138  218  341  516  708  828  968 1046]
40,50,20,Mode,40,[   0  138  218  341  516  708  828  968 1046]
