St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  718 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0   92  552 1046]
40,50,20,Mode,40,[   0   92  552 1046]
40,50,20,Median,40,[   0   92  552  780  977 1046]
40,50,20,Mode,40,[   0   92  552  977 1046]
40,50,20,Median,40,[   0   92  491  682  832  977 1046]
40,50,20,Mode,40,[   0   92  552  615  832  977 1046]
40,50,20,Median,40,[   0   92  478  714  832  977 1046]
40,50,20,Mode,40,[   0   92  478  714  832  977 1046]
40,50,20,Median,40,[   0   92  478  714  780  832  977 1046]
40,50,20,Mode,40,[   0   92  478  714  780  832  977 1046]
40,50,20,Median,40,[   0   92  478  552  615  714  780  832  977 1046]
40,50,20,Mode,40,[   0   92  478  552  615  714  780  832  977 1046]
40,50,20,Median,40,[   0   92  478  552  615  714  780  832  977 1046]
40,50,20,Mode,40,[   0   92  478  552  615  714  780  832  977 1046]
40,50,20,Median,40,[   0   92  140  478  552  615  714  780  832  977 1046]
40,50,20,Mode,40,[   0   92  140  478  552  615  714  780  832  977 1046]
