St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1046]
40,50,20,Mode,40,[   0  395 1046]
40,50,20,Median,40,[   0  395 1046]
40,50,20,Mode,40,[   0  395 1046]
40,50,20,Median,40,[   0  395  664  996 1046]
40,50,20,Mode,40,[   0  395  723  996 1046]
40,50,20,Median,40,[   0  395  519  996 1046]
40,50,20,Mode,40,[   0  395  550  723  996 1046]
40,50,20,Median,40,[   0  395  519  875 1046]
40,50,20,Mode,40,[   0  395  550  875 1046]
40,50,20,Median,40,[   0  395  519  875 1046]
40,50,20,Mode,40,[   0  101  164  395  550  875  996 1046]
40,50,20,Median,40,[   0  395  519  664  723  996 1046]
40,50,20,Mode,40,[   0  101  164  395  550  664  723  875  996 1046]
40,50,20,Median,40,[   0  101  164  395  519  664  723  996 1046]
40,50,20,Mode,40,[   0  101  164  395  550  664  723  875  996 1046]
40,50,20,Median,40,[   0  101  235  350  395  519  664  723  996 1046]
40,50,20,Mode,40,[   0  101  235  350  395  550  664  723  875  996 1046]
