St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1033 1180]
40,50,20,Mode,40,[   0  187 1053 1180]
40,50,20,Median,40,[   0  237  622 1033 1180]
40,50,20,Mode,40,[   0  187  537 1053 1180]
40,50,20,Median,40,[   0  187  358  622 1033 1180]
40,50,20,Mode,40,[   0  187  358 1053 1180]
40,50,20,Median,40,[   0  187  358 1053 1180]
40,50,20,Mode,40,[   0  187  358  763 1053 1180]
40,50,20,Median,40,[   0   44  187  358  763 1053 1180]
40,50,20,Mode,40,[   0   44  187  358  763 1053 1180]
40,50,20,Median,40,[   0   44  187  358  763 1053 1180]
40,50,20,Mode,40,[   0   44  187  358  763 1053 1180]
40,50,20,Median,40,[   0   44  187  358  763 1033 1180]
40,50,20,Mode,40,[   0   44  187  358  763 1053 1180]
40,50,20,Median,40,[   0   44  187  537  622  763 1033 1180]
40,50,20,Mode,40,[   0   44  187  537  622  763 1053 1180]
40,50,20,Median,40,[   0   44  187  537  622  763  992 1180]
40,50,20,Mode,40,[   0   44  187  537  622  763  992 1180]
