St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  900 1343]
40,50,20,Mode,40,[   0   99 1343]
40,50,20,Median,40,[   0   99 1343]
40,50,20,Mode,40,[   0   99 1343]
40,50,20,Median,40,[   0   99  479  782 1102 1343]
40,50,20,Mode,40,[   0   99  479  730 1343]
40,50,20,Median,40,[   0   99  268  479  782 1102 1343]
40,50,20,Mode,40,[   0   99  268  479  730 1343]
40,50,20,Median,40,[   0   99  268  479  900 1102 1343]
40,50,20,Mode,40,[   0   99  268  479  900 1102 1343]
40,50,20,Median,40,[   0   99  268  479  900 1033 1102 1343]
40,50,20,Mode,40,[   0   99  268  479  900 1033 1102 1343]
40,50,20,Median,40,[   0   99  255  479  900 1033 1102 1343]
40,50,20,Mode,40,[   0   99  310  730  900 1033 1102 1343]
40,50,20,Median,40,[   0   99  255  479  730  815  900 1033 1102 1343]
40,50,20,Mode,40,[   0   99  310  730  815  900 1033 1102 1343]
40,50,20,Median,40,[   0   99  255  479  730  815  900 1033 1102 1190 1343]
40,50,20,Mode,40,[   0   99  310  730  815  900 1033 1102 1190 1343]
