St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  227  708 1180]
40,50,20,Median,40,[   0  227  708 1180]
40,50,20,Mode,40,[   0  227  708 1180]
40,50,20,Median,40,[   0  227  708  830 1046 1180]
40,50,20,Mode,40,[   0  227  708  922 1046 1180]
40,50,20,Median,40,[   0   78  240  708  830 1046 1180]
40,50,20,Mode,40,[   0   78  227  708  922 1046 1180]
40,50,20,Median,40,[   0   78  240  706  813  922 1046 1180]
40,50,20,Mode,40,[   0   78  227  708  830  922 1046 1180]
40,50,20,Median,40,[   0   78  240  708  813  922 1046 1180]
40,50,20,Mode,40,[   0   78  227  708  830  922 1046 1180]
40,50,20,Median,40,[   0   78  240  708  813  922 1046 1097 1180]
40,50,20,Mode,40,[   0   78  227  708  830  922 1046 1133 1180]
40,50,20,Median,40,[   0   78  240  704  829  922 1046 1097 1180]
40,50,20,Mode,40,[   0   78  227  708  830  922 1046 1133 1180]
40,50,20,Median,40,[   0   78  240  526  676  766  829  922 1046 1097 1180]
40,50,20,Mode,40,[   0   78  227  526  676  744  830  922 1046 1133 1180]
