St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1799 2019]
40,50,20,Mode,40,[   0  637 1845 2019]
40,50,20,Median,40,[   0  519 1173 1799 2019]
40,50,20,Mode,40,[   0  637 1427 1845 2019]
40,50,20,Median,40,[   0  519 1143 1841 2019]
40,50,20,Mode,40,[   0  637 1427 1845 2019]
40,50,20,Median,40,[   0  334  573 1143 1841 2019]
40,50,20,Mode,40,[   0  637 1427 1845 2019]
40,50,20,Median,40,[   0  911 1173 1841 2019]
40,50,20,Mode,40,[   0  637 1427 1845 2019]
40,50,20,Median,40,[   0  866 1171 1513 1666 1841 2019]
40,50,20,Mode,40,[   0  637 1666 1845 2019]
40,50,20,Median,40,[   0  866 1171 1513 1666 1841 2019]
40,50,20,Mode,40,[   0  637 1666 1845 2019]
40,50,20,Median,40,[   0 1083 1173 1513 1666 1841 2019]
40,50,20,Mode,40,[   0  637 1083 1223 1666 1845 2019]
40,50,20,Median,40,[   0 1083 1173 1513 1666 1841 2019]
40,50,20,Mode,40,[   0  637 1083 1223 1666 1845 2019]
