St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   66 2019]
40,50,20,Mode,40,[   0   66 2019]
40,50,20,Median,40,[   0   66 1166 2019]
40,50,20,Mode,40,[   0   66 1166 1507 2019]
40,50,20,Median,40,[   0   66  816 1166 2019]
40,50,20,Mode,40,[   0   66  937 1166 1507 2019]
40,50,20,Median,40,[   0   66 1166 1507 1799 2019]
40,50,20,Mode,40,[   0   66  937 1166 1507 2019]
40,50,20,Median,40,[   0   66  937 1166 1507 1799 2019]
40,50,20,Mode,40,[   0   66  937 1166 1507 2019]
40,50,20,Median,40,[   0   66  756 1166 1507 1799 2019]
40,50,20,Mode,40,[   0   66  756 1166 1507 2019]
40,50,20,Median,40,[   0   66  756 1166 1507 1763 1862 2019]
40,50,20,Mode,40,[   0   66  756 1166 1507 1737 1862 2019]
40,50,20,Median,40,[   0   66  756 1229 1507 1763 1862 2019]
40,50,20,Mode,40,[   0   66  756 1229 1507 1737 1862 2019]
40,50,20,Median,40,[   0   66  756 1229 1507 1763 1862 2019]
40,50,20,Mode,40,[   0   66  756 1229 1507 1737 1862 2019]
