St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  749 1046]
40,50,20,Mode,40,[   0  378  749 1046]
40,50,20,Median,40,[   0  807 1046]
40,50,20,Mode,40,[   0  157  378  749 1046]
40,50,20,Median,40,[   0  157  378  932 1046]
40,50,20,Mode,40,[   0  157  378  749  932 1046]
40,50,20,Median,40,[   0  157  378  590  749  932 1046]
40,50,20,Mode,40,[   0  157  378  593  749  932 1046]
40,50,20,Median,40,[   0  378  590  749  932 1046]
40,50,20,Mode,40,[   0  157  378  593  749  932 1046]
40,50,20,Median,40,[   0  157  272  378  590  749  932 1046]
40,50,20,Mode,40,[   0  157  272  378  593  749  932 1046]
40,50,20,Median,40,[   0  157  272  378  593  749  932 1046]
40,50,20,Mode,40,[   0  157  272  446  593  749  932 1046]
40,50,20,Median,40,[   0  157  272  446  593  749  932 1046]
40,50,20,Mode,40,[   0  157  272  446  593  749  932 1046]
40,50,20,Median,40,[   0  157  272  378  593  749  996 1046]
40,50,20,Mode,40,[   0  157  272  446  593  749  996 1046]
