St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  730 1180]
40,50,20,Mode,40,[   0  601 1180]
40,50,20,Median,40,[   0  304 1039 1180]
40,50,20,Mode,40,[   0  601 1068 1180]
40,50,20,Median,40,[   0  275  601  730 1180]
40,50,20,Mode,40,[   0  601  730 1068 1180]
40,50,20,Median,40,[   0  186  341  601  730 1180]
40,50,20,Mode,40,[   0  186  341  601  730 1068 1180]
40,50,20,Median,40,[   0  186  341  464  601  730 1180]
40,50,20,Mode,40,[   0  186  341  464  601  730 1068 1180]
40,50,20,Median,40,[   0  186  341  464  601  730 1180]
40,50,20,Mode,40,[   0  186  341  464  601  730 1068 1180]
40,50,20,Median,40,[   0  186  341  464  601  730 1180]
40,50,20,Mode,40,[   0  186  341  464  601  730 1068 1180]
40,50,20,Median,40,[   0  186  341  464  601  730 1068 1180]
40,50,20,Mode,40,[   0  186  341  464  601  730 1068 1180]
40,50,20,Median,40,[   0  186  341  461  601  730  953 1039 1180]
40,50,20,Mode,40,[   0  186  341  464  601  730 1068 1180]
