St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2874 4758]
40,50,20,Mode,40,[   0   58 3016 4758]
40,50,20,Median,40,[   0 2866 3845 4758]
40,50,20,Mode,40,[   0   58 3016 3845 4758]
40,50,20,Median,40,[   0 2874 3935 4758]
40,50,20,Mode,40,[   0   58 2118 3016 3845 4758]
40,50,20,Median,40,[   0 2874 3603 4758]
40,50,20,Mode,40,[   0   58 2118 3016 3845 4758]
40,50,20,Median,40,[   0 2118 2971 3603 4758]
40,50,20,Mode,40,[   0   58 2118 3016 3845 4758]
40,50,20,Median,40,[   0   58  369 2118 2971 3603 4758]
40,50,20,Mode,40,[   0   58  327 2118 3016 3845 4758]
40,50,20,Median,40,[   0   58  369 2118 2931 3142 4758]
40,50,20,Mode,40,[   0   58  327 2118 3016 3142 3845 4758]
40,50,20,Median,40,[   0   58  369 2118 2629 2874 3142 4758]
40,50,20,Mode,40,[   0   58 2118 2629 2866 3016 3845 4758]
40,50,20,Median,40,[   0   58  369 2118 2629 2874 3142 3845 4758]
40,50,20,Mode,40,[   0   58 2118 2629 2866 3016 3845 4758]
