St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  562 1046]
40,50,20,Mode,40,[   0   71  561 1046]
40,50,20,Median,40,[   0  155  561 1046]
40,50,20,Mode,40,[   0   71  561 1046]
40,50,20,Median,40,[   0   71  247  561 1046]
40,50,20,Mode,40,[   0   71  223  561 1046]
40,50,20,Median,40,[   0   71  220  320  561 1046]
40,50,20,Mode,40,[   0   71  561 1046]
40,50,20,Median,40,[   0   71  220  320  561 1046]
40,50,20,Mode,40,[   0   71  561 1046]
40,50,20,Median,40,[   0   71  155  223  320  561 1046]
40,50,20,Mode,40,[   0   71  155  223  320  561 1046]
40,50,20,Median,40,[   0   71  155  223  320  561 1046]
40,50,20,Mode,40,[   0   71  155  223  320  470  561 1046]
40,50,20,Median,40,[   0   71  155  223  320  561 1046]
40,50,20,Mode,40,[   0   71  155  223  320  470  561  748  840 1046]
40,50,20,Median,40,[   0   71  155  223  320  561 1046]
40,50,20,Mode,40,[   0   71  155  223  320  470  561  748  840 1046]
