St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1046]
40,50,20,Mode,40,[   0  344  733 1046]
40,50,20,Median,40,[   0  280  681  880 1046]
40,50,20,Mode,40,[   0  733  832 1046]
40,50,20,Median,40,[   0  280  511  682  880 1046]
40,50,20,Mode,40,[   0  511  733  832 1046]
40,50,20,Median,40,[   0  111  295  516  682  880 1046]
40,50,20,Mode,40,[   0  113  511  733  832 1046]
40,50,20,Median,40,[   0  111  295  516  682  832 1046]
40,50,20,Mode,40,[   0  113  511  733  832 1046]
40,50,20,Median,40,[   0  276  516  682  832 1046]
40,50,20,Mode,40,[   0  113  276  511  733  832 1046]
40,50,20,Median,40,[   0  276  344  516  682  733  832  976 1046]
40,50,20,Mode,40,[   0  113  276  344  511  682  733  832  976 1046]
40,50,20,Median,40,[   0  276  344  516  682  733  832  912  976 1046]
40,50,20,Mode,40,[   0  113  276  344  511  682  733  832  880  976 1046]
40,50,20,Median,40,[   0  276  344  511  682  733  832  912  976 1046]
40,50,20,Mode,40,[   0  113  276  344  511  682  733  832  880  976 1046]
