St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 2327 2824]
40,50,20,Mode,40,[   0  577 2449 2824]
40,50,20,Median,40,[   0  658 1717 2449 2824]
40,50,20,Mode,40,[   0  577 1717 2824]
40,50,20,Median,40,[   0  658 1717 2154 2494 2824]
40,50,20,Mode,40,[   0  577 1717 2824]
40,50,20,Median,40,[   0  167  862 1717 2154 2494 2824]
40,50,20,Mode,40,[   0  167  577 1717 2824]
40,50,20,Median,40,[   0  167  658 1717 2154 2494 2824]
40,50,20,Mode,40,[   0  167  577  994 1717 2449 2824]
40,50,20,Median,40,[   0  167  658  994 1717 2147 2591 2824]
40,50,20,Mode,40,[   0  167  577  994 1717 2147 2591 2824]
40,50,20,Median,40,[   0  167  658  994 1717 2147 2306 2491 2824]
40,50,20,Mode,40,[   0  167  577  994 1717 2147 2306 2824]
40,50,20,Median,40,[   0  167  658  994 1717 2147 2306 2485 2824]
40,50,20,Mode,40,[   0  167  577  994 1717 2147 2306 2824]
40,50,20,Median,40,[   0  167  658 1717 2147 2306 2449 2548 2824]
40,50,20,Mode,40,[   0  167  577  994 1717 2147 2306 2824]
