St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529  742 1046]
40,50,20,Mode,40,[   0  566  664 1046]
40,50,20,Median,40,[   0  392  664  933 1046]
40,50,20,Mode,40,[   0  664  933 1046]
40,50,20,Median,40,[   0  557  707  933 1046]
40,50,20,Mode,40,[   0  566  664  933 1046]
40,50,20,Median,40,[   0  424  566  707  933 1046]
40,50,20,Mode,40,[   0  424  566  664  933 1046]
40,50,20,Median,40,[   0  424  566  707  933 1046]
40,50,20,Mode,40,[   0  424  566  664  933 1046]
40,50,20,Median,40,[   0  566  664  742  933 1046]
40,50,20,Mode,40,[   0  566  664  742  933 1046]
40,50,20,Median,40,[   0  566  664  742  933 1046]
40,50,20,Mode,40,[   0  566  664  742  933 1046]
40,50,20,Median,40,[   0  424  566  664  742  843  933 1046]
40,50,20,Mode,40,[   0  424  566  664  742  843  933 1046]
40,50,20,Median,40,[   0  424  502  566  664  742  843  933 1046]
40,50,20,Mode,40,[   0  424  502  566  664  742  843  933 1046]
