St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1179 1419]
40,50,20,Mode,40,[   0  743 1246 1419]
40,50,20,Median,40,[   0  269  624 1179 1419]
40,50,20,Mode,40,[   0  391  743 1246 1419]
40,50,20,Median,40,[   0  211  476  743 1179 1419]
40,50,20,Mode,40,[   0  476  743 1246 1419]
40,50,20,Median,40,[   0  239  528  743 1108 1185 1419]
40,50,20,Mode,40,[   0  476  743 1130 1246 1419]
40,50,20,Median,40,[   0  391  743 1108 1185 1419]
40,50,20,Mode,40,[   0  476  743 1130 1246 1419]
40,50,20,Median,40,[   0  239  532  743 1108 1185 1419]
40,50,20,Mode,40,[   0  476  743 1130 1246 1419]
40,50,20,Median,40,[   0  239  391  558  743 1009 1173 1246 1419]
40,50,20,Mode,40,[   0  476  743 1069 1179 1246 1419]
40,50,20,Median,40,[   0  239  391  508  743 1009 1173 1246 1419]
40,50,20,Mode,40,[   0  391  476  743 1069 1179 1246 1419]
40,50,20,Median,40,[   0  239  508  743 1130 1179 1246 1419]
40,50,20,Mode,40,[   0  476  743 1130 1179 1246 1419]
