St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1131 4285]
40,50,20,Mode,40,[   0  371 4285]
40,50,20,Median,40,[   0  942 2160 3629 4285]
40,50,20,Mode,40,[   0  371 2246 3629 4285]
40,50,20,Median,40,[   0  371 1091 2160 3629 4285]
40,50,20,Mode,40,[   0  371 1091 2246 3629 4285]
40,50,20,Median,40,[   0  371 1091 2160 3629 4205 4285]
40,50,20,Mode,40,[   0  371 1091 2246 3629 4205 4285]
40,50,20,Median,40,[   0  371 1091 2160 3629 4205 4285]
40,50,20,Mode,40,[   0  371 1091 2246 3629 4205 4285]
40,50,20,Median,40,[   0  371 1091 2160 3629 4205 4285]
40,50,20,Mode,40,[   0  371 1091 2246 3629 4205 4285]
40,50,20,Median,40,[   0  371 1091 2246 3629 4205 4285]
40,50,20,Mode,40,[   0  371 1091 2246 3629 4205 4285]
40,50,20,Median,40,[   0  371 1091 1226 2072 2246 3373 3629 4205 4285]
40,50,20,Mode,40,[   0  371 1091 1226 2072 2246 3373 3629 4205 4285]
40,50,20,Median,40,[   0  371 1091 1226 2072 2246 3373 3629 4205 4285]
40,50,20,Mode,40,[   0  371 1091 1226 2072 2246 3373 3629 4205 4285]
