St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  811 1180]
40,50,20,Mode,40,[   0  415 1180]
40,50,20,Median,40,[   0  765 1180]
40,50,20,Mode,40,[   0  415 1082 1180]
40,50,20,Median,40,[   0  159  415  765 1180]
40,50,20,Mode,40,[   0  415 1082 1180]
40,50,20,Median,40,[   0  159  352  598  811 1082 1180]
40,50,20,Mode,40,[   0  598  811 1082 1180]
40,50,20,Median,40,[   0  159  352  598 1180]
40,50,20,Mode,40,[   0  598  811  918 1180]
40,50,20,Median,40,[   0  159  352  598 1180]
40,50,20,Mode,40,[   0  598  811  918 1180]
40,50,20,Median,40,[   0  598 1180]
40,50,20,Mode,40,[   0  159  230  598  811  918 1180]
40,50,20,Median,40,[   0  159  311  415  598  765  811  918 1082 1180]
40,50,20,Mode,40,[   0  159  352  415  598  768  811  918 1082 1180]
40,50,20,Median,40,[   0  153  217  415  598  765  811  918 1082 1180]
40,50,20,Mode,40,[   0  159  230  352  415  598  768  811  918 1082 1180]
