St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  841 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  379  850 1180]
40,50,20,Mode,40,[   0  164  328 1180]
40,50,20,Median,40,[   0  164  379  801 1031 1180]
40,50,20,Mode,40,[   0  164  328  801  938 1180]
40,50,20,Median,40,[   0  164  560  841 1043 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0   45  164  560  841 1043 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0   45  164  555  801  995 1180]
40,50,20,Mode,40,[   0   45  164  328  555  801  938 1180]
40,50,20,Median,40,[   0  164  555  841  995 1180]
40,50,20,Mode,40,[   0  164  328  555  634  801  938 1180]
40,50,20,Median,40,[   0  164  405  559  760  841  995 1180]
40,50,20,Mode,40,[   0   45  164  405  555  801  938 1180]
40,50,20,Median,40,[   0  164  405  555  634  771  850  995 1180]
40,50,20,Mode,40,[   0  164  405  555  634  841  938 1180]
