St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1806 2019]
40,50,20,Mode,40,[   0  600 1806 2019]
40,50,20,Median,40,[   0  450  963 1850 2019]
40,50,20,Mode,40,[   0  600  968 1806 2019]
40,50,20,Median,40,[   0  172  600 1850 2019]
40,50,20,Mode,40,[   0  155 2019]
40,50,20,Median,40,[   0  172  600  933 1850 2019]
40,50,20,Mode,40,[   0  155  968 1191 2019]
40,50,20,Median,40,[   0  172  600  933 1191 1560 1850 2019]
40,50,20,Mode,40,[   0  155  968 1191 2019]
40,50,20,Median,40,[   0  155  450  607  933 1850 2019]
40,50,20,Mode,40,[   0  155  450  600  968 1191 2019]
40,50,20,Median,40,[   0  155  412  607  933 1191 1538 2019]
40,50,20,Mode,40,[   0  155  450  600  968 1191 1968 2019]
40,50,20,Median,40,[   0  155  277  450  607 1191 2019]
40,50,20,Mode,40,[   0  155  328  450  600  968 1191 1968 2019]
40,50,20,Median,40,[   0  155  277  450  607  891  968 1191 2019]
40,50,20,Mode,40,[   0  155  328  450  600  891  968 1191 2019]
