St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  853 1046]
40,50,20,Mode,40,[   0  408  869 1046]
40,50,20,Median,40,[   0  169  502  869 1046]
40,50,20,Mode,40,[   0  169  869 1046]
40,50,20,Median,40,[   0  169  680  869 1046]
40,50,20,Mode,40,[   0  169  735  869 1046]
40,50,20,Median,40,[   0  167  408  502  727  869 1046]
40,50,20,Mode,40,[   0  169  408  502  735  869 1046]
40,50,20,Median,40,[   0  167  408  502  727  869 1001 1046]
40,50,20,Mode,40,[   0  169  408  502  735  869 1001 1046]
40,50,20,Median,40,[   0  169  408  502  727  869 1001 1046]
40,50,20,Mode,40,[   0  169  408  502  735  869 1001 1046]
40,50,20,Median,40,[   0  169  408  502  727  869 1001 1046]
40,50,20,Mode,40,[   0  169  256  408  502  735  869 1001 1046]
40,50,20,Median,40,[   0  169  408  502  727  869 1001 1046]
40,50,20,Mode,40,[   0  169  256  408  581  869 1001 1046]
40,50,20,Median,40,[   0  169  408  502  727  869  920 1046]
40,50,20,Mode,40,[   0  169  256  408  581  869 1001 1046]
