St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 2824]
40,50,20,Mode,40,[   0  407 2824]
40,50,20,Median,40,[   0  407 2115 2824]
40,50,20,Mode,40,[   0  407 2167 2487 2824]
40,50,20,Median,40,[   0  407 2115 2824]
40,50,20,Mode,40,[   0  407 2167 2487 2824]
40,50,20,Median,40,[   0  407 2115 2487 2733 2824]
40,50,20,Mode,40,[   0  538 2167 2487 2730 2824]
40,50,20,Median,40,[   0  407 2032 2167 2487 2733 2824]
40,50,20,Mode,40,[   0  407 2032 2167 2487 2730 2824]
40,50,20,Median,40,[   0  407 2167 2487 2733 2824]
40,50,20,Mode,40,[   0  407 2167 2487 2730 2824]
40,50,20,Median,40,[   0  407 2032 2167 2487 2733 2824]
40,50,20,Mode,40,[   0  407 2032 2167 2487 2730 2824]
40,50,20,Median,40,[   0  407 2032 2167 2487 2733 2824]
40,50,20,Mode,40,[   0  407 2032 2167 2487 2730 2824]
40,50,20,Median,40,[   0  407 2032 2167 2487 2733 2824]
40,50,20,Mode,40,[   0  407 2032 2167 2487 2730 2824]
