St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  863 1046]
40,50,20,Mode,40,[   0  105  943 1046]
40,50,20,Median,40,[   0  194  943 1046]
40,50,20,Mode,40,[   0  105  484  943 1046]
40,50,20,Median,40,[   0  839  943 1046]
40,50,20,Mode,40,[   0  105  863  943 1046]
40,50,20,Median,40,[   0  105  243  839  943 1046]
40,50,20,Mode,40,[   0  105  194  863  943 1046]
40,50,20,Median,40,[   0  105  863  943 1046]
40,50,20,Mode,40,[   0  105  194  724  863  943 1046]
40,50,20,Median,40,[   0  105  566  724  863  943 1046]
40,50,20,Mode,40,[   0  105  194  484  543  724  863  943 1046]
40,50,20,Median,40,[   0  105  194  463  566  724  863  943 1046]
40,50,20,Mode,40,[   0  105  194  484  543  724  863  943 1046]
40,50,20,Median,40,[   0  105  194  305  424  484  724  863  943 1046]
40,50,20,Mode,40,[   0  105  194  305  424  484  543  724  863  943 1046]
40,50,20,Median,40,[   0  105  194  424  484  724  863  943  985 1046]
40,50,20,Mode,40,[   0  105  194  424  484  724  863  943  985 1046]
