St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163 1081 1562]
40,50,20,Mode,40,[   0  116 1081 1562]
40,50,20,Median,40,[   0  163  846 1562]
40,50,20,Mode,40,[   0  950 1081 1562]
40,50,20,Median,40,[   0  656 1081 1489 1562]
40,50,20,Mode,40,[   0  656 1081 1442 1562]
40,50,20,Median,40,[   0  950 1081 1489 1562]
40,50,20,Mode,40,[   0  950 1081 1562]
40,50,20,Median,40,[   0  453  950 1081 1489 1562]
40,50,20,Mode,40,[   0  453  656  950 1081 1442 1562]
40,50,20,Median,40,[   0  453  950 1081 1184 1489 1562]
40,50,20,Mode,40,[   0  453  656  950 1081 1184 1442 1562]
40,50,20,Median,40,[   0  116  163  453  950 1081 1184 1489 1562]
40,50,20,Mode,40,[   0  116  163  453  656  950 1081 1184 1442 1562]
40,50,20,Median,40,[   0  116  163  449  656  950 1081 1184 1489 1562]
40,50,20,Mode,40,[   0  116  163  453  656  950 1081 1184 1442 1562]
40,50,20,Median,40,[   0  116  163  445  846  950 1081 1184 1489 1562]
40,50,20,Mode,40,[   0  116  163  453  656  950 1081 1184 1442 1562]
