St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1648 2017]
40,50,20,Mode,40,[   0  613 1916 2017]
40,50,20,Median,40,[   0  509 1811 2017]
40,50,20,Mode,40,[   0  613 1233 1916 2017]
40,50,20,Median,40,[   0  509 1914 2017]
40,50,20,Mode,40,[   0  613 1233 1476 1916 2017]
40,50,20,Median,40,[   0  373  613 1081 1914 2017]
40,50,20,Mode,40,[   0  376  613 1233 1476 1916 2017]
40,50,20,Median,40,[   0  373  940 1233 1914 2017]
40,50,20,Mode,40,[   0  376  892 1233 1916 2017]
40,50,20,Median,40,[   0  119  376  940 1233 1914 2017]
40,50,20,Mode,40,[   0  119  376  892 1233 1916 2017]
40,50,20,Median,40,[   0  119  376  613  892 1081 1263 1476 1914 2017]
40,50,20,Mode,40,[   0  119  376  613  892 1081 1233 1476 1916 2017]
40,50,20,Median,40,[   0  119  376  892 1073 1476 1589 1914 2017]
40,50,20,Mode,40,[   0  119  376  892 1081 1233 1476 1648 1916 2017]
40,50,20,Median,40,[   0  119  376  892 1073 1476 1589 1838 1916 2017]
40,50,20,Mode,40,[   0  119  376  892 1081 1233 1476 1648 1811 1916 2017]
