St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1418 2019]
40,50,20,Mode,40,[   0  336 2019]
40,50,20,Median,40,[   0  336 1059 1475 2019]
40,50,20,Mode,40,[   0  336  831 2019]
40,50,20,Median,40,[   0   95  513 1369 1659 2019]
40,50,20,Mode,40,[   0   95 1369 1820 2019]
40,50,20,Median,40,[   0   95  452 1007 1369 1820 2019]
40,50,20,Mode,40,[   0   95 1369 1820 2019]
40,50,20,Median,40,[   0   95  452 1820 2019]
40,50,20,Mode,40,[   0   95 1245 1369 1820 2019]
40,50,20,Median,40,[   0   95  336  515  831 1820 2019]
40,50,20,Mode,40,[   0   95  336  513  831 1245 1369 1820 2019]
40,50,20,Median,40,[   0   95  336  515  831 1059 1369 1820 2019]
40,50,20,Mode,40,[   0   95  336  513  831 1059 1369 1820 2019]
40,50,20,Median,40,[   0   95  336  515  831 1059 1369 1586 2019]
40,50,20,Mode,40,[   0   95  336  513  831 1059 1369 1526 1586 2019]
40,50,20,Median,40,[   0   95  336  515  831 1245 1369 1607 2019]
40,50,20,Mode,40,[   0   95  336  513  831 1245 1369 1526 1586 2019]
