St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1086 4285]
40,50,20,Mode,40,[   0 1086 3083 4285]
40,50,20,Median,40,[   0 1086 2031 3073 4285]
40,50,20,Mode,40,[   0 1086 2045 3083 4285]
40,50,20,Median,40,[   0  424 1086 2031 3073 4285]
40,50,20,Mode,40,[   0  424 1086 2045 3083 4285]
40,50,20,Median,40,[   0  424 1086 2031 2957 3435 4285]
40,50,20,Mode,40,[   0  424 1086 2045 3083 3435 4285]
40,50,20,Median,40,[   0  424 1086 2045 2957 3435 4285]
40,50,20,Mode,40,[   0  424 1086 1708 2045 3083 3435 4285]
40,50,20,Median,40,[   0  424 1086 1662 2045 3083 3435 4285]
40,50,20,Mode,40,[   0  424 1086 1708 2045 3083 3435 4285]
40,50,20,Median,40,[   0  424 1086 1662 2045 3083 3435 4285]
40,50,20,Mode,40,[   0  424 1086 1708 2045 3083 3435 4285]
40,50,20,Median,40,[   0  424 1086 1662 2045 3083 3435 4285]
40,50,20,Mode,40,[   0  424 1086 1708 2045 3083 3435 4285]
40,50,20,Median,40,[   0  424 1086 1662 2045 3083 3435 4285]
40,50,20,Mode,40,[   0  424 1086 1708 2045 3083 3435 4285]
