St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 1799 2017]
40,50,20,Mode,40,[   0  580 2017]
40,50,20,Median,40,[   0  580 1011 1799 2017]
40,50,20,Mode,40,[   0  580 1011 1799 2017]
40,50,20,Median,40,[   0  580 1011 1799 2017]
40,50,20,Mode,40,[   0  580 1011 1799 2017]
40,50,20,Median,40,[   0  580 1011 1799 2017]
40,50,20,Mode,40,[   0  580 1011 1799 2017]
40,50,20,Median,40,[   0  580 1011 1799 2017]
40,50,20,Mode,40,[   0  580 1011 1799 2017]
40,50,20,Median,40,[   0  580 1011 1799 2017]
40,50,20,Mode,40,[   0  580 1011 1799 2017]
40,50,20,Median,40,[   0  466  580  693 1011 1223 1799 2017]
40,50,20,Mode,40,[   0   93  466  580  693 1011 1293 1559 1799 2017]
40,50,20,Median,40,[   0  466  580  693 1011 1223 1799 1952 2017]
40,50,20,Mode,40,[   0  466  693 1011 1799 1952 2017]
40,50,20,Median,40,[   0  466  580  693 1011 1127 1799 1952 2017]
40,50,20,Mode,40,[   0   93  466  580  693 1011 1127 1799 1952 2017]
