St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  887 1046]
40,50,20,Mode,40,[   0  210  985 1046]
40,50,20,Median,40,[   0  480  985 1046]
40,50,20,Mode,40,[   0  526  985 1046]
40,50,20,Median,40,[   0  210  447  985 1046]
40,50,20,Mode,40,[   0  526  683  985 1046]
40,50,20,Median,40,[   0  210  419  526  683  985 1046]
40,50,20,Mode,40,[   0  210  419  526  683  985 1046]
40,50,20,Median,40,[   0  210  419  526  683  887  985 1046]
40,50,20,Mode,40,[   0  210  419  526  683  887  985 1046]
40,50,20,Median,40,[   0  210  419  526  683  887  985 1046]
40,50,20,Mode,40,[   0  210  419  526  683  887  985 1046]
40,50,20,Median,40,[   0  210  419  526  683  887  985 1046]
40,50,20,Mode,40,[   0  210  419  526  683  887  985 1046]
40,50,20,Median,40,[   0  210  419  526  683  887  985 1046]
40,50,20,Mode,40,[   0  210  419  526  683  887  985 1046]
40,50,20,Median,40,[   0  210  419  526  683  829  985 1046]
40,50,20,Mode,40,[   0  210  419  526  683  852  985 1046]
