St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1427]
40,50,20,Mode,40,[   0  354  857 1427]
40,50,20,Median,40,[   0  354  683 1427]
40,50,20,Mode,40,[   0  354  857 1427]
40,50,20,Median,40,[   0  354  638  857 1178 1427]
40,50,20,Mode,40,[   0  354  672  857 1427]
40,50,20,Median,40,[   0  354  638 1148 1427]
40,50,20,Mode,40,[   0  354  672  857 1427]
40,50,20,Median,40,[   0  192  354  639  857 1148 1427]
40,50,20,Mode,40,[   0  192  354  672  857 1312 1427]
40,50,20,Median,40,[   0  192  354  425  672  857 1148 1427]
40,50,20,Mode,40,[   0  192  354  425  672  857 1312 1427]
40,50,20,Median,40,[   0  192  525  672  857  972 1427]
40,50,20,Mode,40,[   0  591  672  857  972 1088 1427]
40,50,20,Median,40,[   0  192  525  672  857  968 1088 1184 1427]
40,50,20,Mode,40,[   0  591  672  857  972 1088 1184 1312 1427]
40,50,20,Median,40,[   0  354  425  525  672  857  968 1088 1184 1427]
40,50,20,Mode,40,[   0  354  425  591  672  857  972 1088 1184 1312 1427]
