St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 2017]
40,50,20,Mode,40,[   0  531 1830 2017]
40,50,20,Median,40,[   0  359 1378 2017]
40,50,20,Mode,40,[   0  531 1830 2017]
40,50,20,Median,40,[   0  201  490 2017]
40,50,20,Mode,40,[   0  201  531 2017]
40,50,20,Median,40,[   0  359  531 2017]
40,50,20,Mode,40,[   0  359  531 2017]
40,50,20,Median,40,[   0  201  359  531 1284 1543 2017]
40,50,20,Mode,40,[   0  359  531 2017]
40,50,20,Median,40,[   0   43  201  359  531 1284 1543 2017]
40,50,20,Mode,40,[   0   43  201  359  531 2017]
40,50,20,Median,40,[   0   43  201  359  531  941 1284 1543 2017]
40,50,20,Mode,40,[   0   43  201  359  531 2017]
40,50,20,Median,40,[   0   43  201  359  531  941 1279 1547 2017]
40,50,20,Mode,40,[   0   43  201  359  531  941 1261 1547 2017]
40,50,20,Median,40,[   0   43  201  359  531  941 1279 1547 1751 1830 2017]
40,50,20,Mode,40,[   0   43  201  359  531  941 1261 1547 1775 1830 2017]
