St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  870 1046]
40,50,20,Mode,40,[   0   50  954 1046]
40,50,20,Median,40,[   0  408  870 1046]
40,50,20,Mode,40,[   0   50  954 1046]
40,50,20,Median,40,[   0  954 1046]
40,50,20,Mode,40,[   0   50  408  672  954 1046]
40,50,20,Median,40,[   0   50  164  408  954 1046]
40,50,20,Mode,40,[   0   50  164  408  672  954 1046]
40,50,20,Median,40,[   0   50  164  408  672  741  954 1046]
40,50,20,Mode,40,[   0   50  164  408  672  741  954 1046]
40,50,20,Median,40,[   0   50  164  408  672  741  954 1046]
40,50,20,Mode,40,[   0   50  164  408  672  741  954 1046]
40,50,20,Median,40,[   0   50  164  477  672  741  954 1046]
40,50,20,Mode,40,[   0   50  164  477  672  741  954 1046]
40,50,20,Median,40,[   0   50  164  477  672  741  954 1046]
40,50,20,Mode,40,[   0   50  164  477  672  741  954 1046]
40,50,20,Median,40,[   0   50  164  282  477  672  741  954 1046]
40,50,20,Mode,40,[   0   50  164  282  477  672  741  954 1046]
