St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  946 1180]
40,50,20,Mode,40,[   0  442  862 1180]
40,50,20,Median,40,[   0  862 1110 1180]
40,50,20,Mode,40,[   0  442 1110 1180]
40,50,20,Median,40,[   0  357  652  904 1110 1180]
40,50,20,Mode,40,[   0  668 1110 1180]
40,50,20,Median,40,[   0  211  357  668  904 1110 1180]
40,50,20,Mode,40,[   0  668 1110 1180]
40,50,20,Median,40,[   0  211  357  442  904 1110 1180]
40,50,20,Mode,40,[   0  211  357  442  668 1110 1180]
40,50,20,Median,40,[   0  211  357  442  862  914 1110 1180]
40,50,20,Mode,40,[   0  211  357  442  668  862  904 1110 1180]
40,50,20,Median,40,[   0  211  357  442  548  679  862  946 1110 1180]
40,50,20,Mode,40,[   0  211  357  442  535  668  862  946 1110 1180]
40,50,20,Median,40,[   0  127  211  357  442  766  862  946 1110 1180]
40,50,20,Mode,40,[   0  127  211  357  442  766  862  946 1110 1180]
40,50,20,Median,40,[   0  211  357  442  548  766  862  946 1110 1180]
40,50,20,Mode,40,[   0  211  357  442  535  766  862  946 1110 1180]
