St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  731 1180]
40,50,20,Mode,40,[   0  926 1180]
40,50,20,Median,40,[   0  214  926 1180]
40,50,20,Mode,40,[   0  307  583  926 1180]
40,50,20,Median,40,[   0   87  340  926 1180]
40,50,20,Mode,40,[   0  307  583  926 1180]
40,50,20,Median,40,[   0   87  340  583  731  926 1180]
40,50,20,Mode,40,[   0  307  583  731  926 1180]
40,50,20,Median,40,[   0   87  340  583  731  926 1180]
40,50,20,Mode,40,[   0  307  583  731  926 1061 1180]
40,50,20,Median,40,[   0   74  264  427  583  731  926 1180]
40,50,20,Mode,40,[   0  307  461  583  731  926 1061 1180]
40,50,20,Median,40,[   0   74  191  461  583  926 1180]
40,50,20,Mode,40,[   0  191  307  583  926 1180]
40,50,20,Median,40,[   0   41  182  307  374  461  583  926 1180]
40,50,20,Mode,40,[   0  191  307  374  461  583  926 1180]
40,50,20,Median,40,[   0   74  191  307  374  461  583  876  926 1180]
40,50,20,Mode,40,[   0  191  307  374  461  583  876  926 1180]
