St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1212 1810]
40,50,20,Mode,40,[   0  180 1384 1810]
40,50,20,Median,40,[   0  242  919 1810]
40,50,20,Mode,40,[   0  180 1384 1810]
40,50,20,Median,40,[   0  180  491  941 1810]
40,50,20,Mode,40,[   0  180  477 1384 1810]
40,50,20,Median,40,[   0  180  491  941 1384 1703 1810]
40,50,20,Mode,40,[   0  180  477 1384 1694 1810]
40,50,20,Median,40,[   0  180  477  849 1020 1384 1703 1810]
40,50,20,Mode,40,[   0  180  477  849 1020 1384 1694 1810]
40,50,20,Median,40,[   0  180  477  849 1020 1384 1703 1810]
40,50,20,Mode,40,[   0  180  477  849 1020 1384 1694 1810]
40,50,20,Median,40,[   0  120  477  849 1020 1384 1703 1810]
40,50,20,Mode,40,[   0  120  477  849 1020 1384 1694 1810]
40,50,20,Median,40,[   0  120  477  849 1020 1384 1703 1810]
40,50,20,Mode,40,[   0  120  477  849 1020 1384 1694 1810]
40,50,20,Median,40,[   0  120  477  563  706 1020 1384 1703 1810]
40,50,20,Mode,40,[   0  120  477  776 1020 1384 1694 1810]
