St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468  940 1180]
40,50,20,Mode,40,[   0  282  940 1180]
40,50,20,Median,40,[   0  282  940 1180]
40,50,20,Mode,40,[   0  282  940 1180]
40,50,20,Median,40,[   0  282  835 1004 1180]
40,50,20,Mode,40,[   0  282  835  940 1180]
40,50,20,Median,40,[   0  282  530  621  835 1066 1180]
40,50,20,Mode,40,[   0  282  530  621  940 1066 1180]
40,50,20,Median,40,[   0  282  530  621  824  940 1066 1180]
40,50,20,Mode,40,[   0  282  530  621  835  940 1066 1180]
40,50,20,Median,40,[   0  282  423  530  667  835  940 1066 1180]
40,50,20,Mode,40,[   0  282  423  530  621  835  940 1066 1180]
40,50,20,Median,40,[   0  282  423  530  729  835  940 1066 1180]
40,50,20,Mode,40,[   0  282  423  530  729  835  940 1066 1180]
40,50,20,Median,40,[   0  282  423  530  729  835  940 1066 1180]
40,50,20,Mode,40,[   0  282  423  530  729  835  940 1066 1180]
40,50,20,Median,40,[   0  282  423  530  701  835  940 1066 1180]
40,50,20,Mode,40,[   0  282  423  530  621  835  940 1066 1180]
