St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1180]
40,50,20,Mode,40,[   0  644 1180]
40,50,20,Median,40,[   0  975 1180]
40,50,20,Mode,40,[   0  126  644  975 1180]
40,50,20,Median,40,[   0  510  996 1180]
40,50,20,Mode,40,[   0  126  644  796  975 1180]
40,50,20,Median,40,[   0  172  644  824  996 1180]
40,50,20,Mode,40,[   0  126  644  796  975 1180]
40,50,20,Median,40,[   0  126  259  644  824  996 1180]
40,50,20,Mode,40,[   0  126  217  644  796  975 1180]
40,50,20,Median,40,[   0  126  259  644  824  975 1055 1180]
40,50,20,Mode,40,[   0  126  217  644  796  975 1055 1180]
40,50,20,Median,40,[   0  126  259  452  510  644  824  975 1055 1180]
40,50,20,Mode,40,[   0  126  452  510  644  796  975 1055 1180]
40,50,20,Median,40,[   0  126  252  452  510  644  824  975 1055 1180]
40,50,20,Mode,40,[   0  126  306  452  510  644  796  975 1055 1180]
40,50,20,Median,40,[   0  126  252  452  510  644  796  869  975 1055 1180]
40,50,20,Mode,40,[   0  126  306  452  510  644  796  869  975 1055 1180]
