St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1239 2019]
40,50,20,Mode,40,[   0  352 1283 2019]
40,50,20,Median,40,[   0  196 1912 2019]
40,50,20,Mode,40,[   0 1283 1912 2019]
40,50,20,Median,40,[   0  196 1912 2019]
40,50,20,Mode,40,[   0  753 1283 1912 2019]
40,50,20,Median,40,[   0   71  386 1912 2019]
40,50,20,Mode,40,[   0   71  352  753 1283 1912 2019]
40,50,20,Median,40,[   0   71  386 1145 1283 1912 2019]
40,50,20,Mode,40,[   0   71 1145 1283 1912 2019]
40,50,20,Median,40,[   0   71  171 1145 1283 1912 2019]
40,50,20,Mode,40,[   0   71  171 1145 1283 1912 2019]
40,50,20,Median,40,[   0   71  171  753  901 1145 1283 1912 2019]
40,50,20,Mode,40,[   0   71  171  753  866 1145 1283 1912 2019]
40,50,20,Median,40,[   0   71  171  352  449  753  901 1145 1283 1912 2019]
40,50,20,Mode,40,[   0   71  171  352  449  753  866 1145 1283 1912 2019]
40,50,20,Median,40,[   0   71  171  352  449  753  901 1145 1217 1283 1912 2019]
40,50,20,Mode,40,[   0   71  171  352  449  753  866 1145 1217 1283 1912 2019]
