St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   78 1343]
40,50,20,Mode,40,[   0   72  856 1343]
40,50,20,Median,40,[   0   78  856 1343]
40,50,20,Mode,40,[   0   72  856 1343]
40,50,20,Median,40,[   0   78  584  856 1101 1343]
40,50,20,Mode,40,[   0   72  856 1101 1343]
40,50,20,Median,40,[   0   72  279  856 1101 1343]
40,50,20,Mode,40,[   0   72  279  856 1101 1343]
40,50,20,Median,40,[   0   72  708  856 1101 1343]
40,50,20,Mode,40,[   0   72  279  604  708  856 1101 1343]
40,50,20,Median,40,[   0   72  708  856 1101 1245 1343]
40,50,20,Mode,40,[   0   72  279  604  708  856 1101 1238 1343]
40,50,20,Median,40,[   0   72  174  279  708  856 1101 1245 1343]
40,50,20,Mode,40,[   0   72  174  279  604  708  856 1101 1238 1343]
40,50,20,Median,40,[   0   72  174  383  708  856 1101 1245 1343]
40,50,20,Mode,40,[   0   72  174  279  424  604  708  856 1101 1238 1343]
40,50,20,Median,40,[   0   72  174  383  544  604  708  856 1101 1245 1343]
40,50,20,Mode,40,[   0   72  174  279  544  604  708  856 1101 1238 1343]
