St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  922 1046]
40,50,20,Mode,40,[   0  298  886 1046]
40,50,20,Median,40,[   0  298  493  922 1046]
40,50,20,Mode,40,[   0  298  493  886 1046]
40,50,20,Median,40,[   0  177  298  493  922 1046]
40,50,20,Mode,40,[   0  298  493  886 1046]
40,50,20,Median,40,[   0  177  298  488  575  922 1046]
40,50,20,Mode,40,[   0  298  493  886 1046]
40,50,20,Median,40,[   0  186  298  493  922 1046]
40,50,20,Mode,40,[   0  177  298  493  886 1046]
40,50,20,Median,40,[   0   44  186  298  420  493  575  922 1046]
40,50,20,Mode,40,[   0  177  298  388  493  886 1046]
40,50,20,Median,40,[   0  186  298  388  493  936 1046]
40,50,20,Mode,40,[   0  177  298  388  493  936 1046]
40,50,20,Median,40,[   0  186  298  388  575  655  936 1046]
40,50,20,Mode,40,[   0  177  298  388  575  655  936 1046]
40,50,20,Median,40,[   0  186  298  388  575  655  936 1046]
40,50,20,Mode,40,[   0  177  298  388  575  655  936 1046]
