St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1530 2053]
40,50,20,Mode,40,[   0 1516 2053]
40,50,20,Median,40,[   0 1530 2053]
40,50,20,Mode,40,[   0 1516 2053]
40,50,20,Median,40,[   0 1498 1549 1925 2053]
40,50,20,Mode,40,[   0 1516 1558 1838 1981 2053]
40,50,20,Median,40,[   0 1498 1549 1891 1981 2053]
40,50,20,Mode,40,[   0 1516 1558 1891 1981 2053]
40,50,20,Median,40,[   0 1483 1549 1891 1981 2053]
40,50,20,Mode,40,[   0 1516 1558 1891 1981 2053]
40,50,20,Median,40,[   0 1483 1549 1895 1981 2053]
40,50,20,Mode,40,[   0 1516 1558 1891 1981 2053]
40,50,20,Median,40,[   0 1483 1549 1895 1981 2053]
40,50,20,Mode,40,[   0 1516 1558 1891 1981 2053]
40,50,20,Median,40,[   0 1483 1549 1748 1791 1895 1981 2053]
40,50,20,Mode,40,[   0 1516 1558 1748 1791 1891 1981 2053]
40,50,20,Median,40,[   0 1483 1547 1748 1791 1895 1981 2053]
40,50,20,Mode,40,[   0 1483 1549 1748 1791 1891 1981 2053]
