,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
171,3,31,60,[   0  103 1180],0.13153303097234667,304.8011940683832,1.895849068273746
172,3,32,0,[   0    1    4 1174 1177 1180],0.1440826004323269,306.0200889767584,2.107468623833961
173,3,32,20,[   0    4 1180],0.1440826004323269,306.0200889767584,2.107468623833961
174,3,32,40,[   0    4 1180],0.1440826004323269,306.0200889767584,2.107468623833961
175,3,32,60,[   0    4 1180],0.1440826004323269,306.0200889767584,2.107468623833961
176,3,33,0,[   0    1  114 1174 1177 1180],0.12626727758233866,298.2808506131823,1.9465825718116907
177,3,33,20,[   0  114 1180],0.12626727758233866,298.2808506131823,1.9465825718116907
178,3,33,40,[   0  114 1180],0.12626727758233866,298.2808506131823,1.9465825718116907
179,3,33,60,[   0  114 1180],0.12626727758233866,298.2808506131823,1.9465825718116907
180,3,34,0,[   0    1    3 1174 1177 1180],0.1190018805812722,276.4142368980127,1.9860737314342192
181,3,34,20,[   0 1177 1180],0.1190018805812722,276.4142368980127,1.9860737314342192
182,3,34,40,[   0 1177 1180],0.1190018805812722,276.4142368980127,1.9860737314342192
183,3,34,60,[   0 1177 1180],0.1190018805812722,276.4142368980127,1.9860737314342192
184,3,35,0,[   0    1  103 1176 1177 1180],0.1303634371392574,303.694390728772,1.9644036769064506
185,3,35,20,[   0  103 1180],0.1303634371392574,303.694390728772,1.9644036769064506
186,3,35,40,[   0  103 1180],0.1303634371392574,303.694390728772,1.9644036769064506
187,3,35,60,[   0  103 1180],0.1303634371392574,303.694390728772,1.9644036769064506
188,3,36,0,[   0    1  103 1174 1177 1180],0.13057776505681945,309.61240666597706,1.851398754352637
189,3,36,20,[   0  103 1180],0.13057776505681945,309.61240666597706,1.851398754352637
190,3,36,40,[   0  103 1180],0.13057776505681945,309.61240666597706,1.851398754352637
191,3,36,60,[   0  103 1180],0.13057776505681945,309.61240666597706,1.851398754352637
192,3,37,0,[   0    1    3 1174 1177 1180],0.14396750180037035,333.8222983871207,1.9164560033875901
193,3,37,20,[   0 1177 1180],0.14396750180037035,333.8222983871207,1.9164560033875901
194,3,37,40,[   0 1177 1180],0.14396750180037035,333.8222983871207,1.9164560033875901
195,3,37,60,[   0 1177 1180],0.14396750180037035,333.8222983871207,1.9164560033875901
196,3,38,0,[   0    3  106 1174 1177 1180],0.11840954937340355,291.97009116309823,1.7723032720231977
197,3,38,20,[   0  106 1180],0.11840954937340355,291.97009116309823,1.7723032720231977
198,3,38,40,[   0  106 1180],0.11840954937340355,291.97009116309823,1.7723032720231977
199,3,38,60,[   0  106 1180],0.11840954937340355,291.97009116309823,1.7723032720231977
200,3,39,0,[   0    1    3 1174 1176 1180],0.14713965877869703,336.29172115073095,1.849116054049796
201,3,39,20,[   0 1176 1180],0.14713965877869703,336.29172115073095,1.849116054049796
202,3,39,40,[   0 1176 1180],0.14713965877869703,336.29172115073095,1.849116054049796
203,3,39,60,[   0 1176 1180],0.14713965877869703,336.29172115073095,1.849116054049796
204,3,40,0,[   0    1    3 1174 1177 1180],0.13848510015506832,329.7532012308241,1.8801578661010703
205,3,40,20,[   0 1177 1180],0.13848510015506832,329.7532012308241,1.8801578661010703
206,3,40,40,[   0 1177 1180],0.13848510015506832,329.7532012308241,1.8801578661010703
207,3,40,60,[   0 1177 1180],0.13848510015506832,329.7532012308241,1.8801578661010703
208,3,41,0,[   0    1    3 1174 1177 1180],0.1553990467210789,350.3074581317519,1.9466355791480618
209,3,41,20,[   0 1177 1180],0.1553990467210789,350.3074581317519,1.9466355791480618
210,3,41,40,[   0 1177 1180],0.1553990467210789,350.3074581317519,1.9466355791480618
211,3,41,60,[   0 1177 1180],0.1553990467210789,350.3074581317519,1.9466355791480618
212,3,42,0,[   0    1    3 1177 1180],0.12984767941108175,330.9404456459492,1.6891001604090736
213,3,42,20,[   0 1173 1180],0.12984767941108175,330.9404456459492,1.6891001604090736
214,3,42,40,[   0 1173 1180],0.12984767941108175,330.9404456459492,1.6891001604090736
215,3,42,60,[   0 1173 1180],0.12984767941108175,330.9404456459492,1.6891001604090736
216,3,43,0,[   0    1    2 1174 1177 1180],0.1366870408727423,307.38102786564906,1.946733835203224
217,3,43,20,[   0 1177 1180],0.1366870408727423,307.38102786564906,1.946733835203224
218,3,43,40,[   0 1177 1180],0.1366870408727423,307.38102786564906,1.946733835203224
219,3,43,60,[   0 1177 1180],0.1366870408727423,307.38102786564906,1.946733835203224
220,3,44,0,[   0    2    3 1174 1179 1180],0.13277528097081379,310.4055641068841,1.7863239080836453
221,3,44,20,[   0 1174 1180],0.13277528097081379,310.4055641068841,1.7863239080836453
222,3,44,40,[   0 1174 1180],0.13277528097081379,310.4055641068841,1.7863239080836453
223,3,44,60,[   0 1174 1180],0.13277528097081379,310.4055641068841,1.7863239080836453
224,3,45,0,[   0    1   18 1174 1179 1180],0.14011769410642477,333.33973441503537,1.8375533507222908
225,3,45,20,[   0   18 1180],0.14011769410642477,333.33973441503537,1.8375533507222908
226,3,45,40,[   0   18 1180],0.14011769410642477,333.33973441503537,1.8375533507222908
227,3,45,60,[   0   18 1180],0.14011769410642477,333.33973441503537,1.8375533507222908
228,3,46,0,[   0    2    3 1174 1179 1180],0.13531103137464548,314.7697206425559,1.8265271327536483
229,3,46,20,[   0 1174 1180],0.13531103137464548,314.7697206425559,1.8265271327536483
230,3,46,40,[   0 1174 1180],0.13531103137464548,314.7697206425559,1.8265271327536483
231,3,46,60,[   0 1174 1180],0.13531103137464548,314.7697206425559,1.8265271327536483
232,3,47,0,[   0    1    5 1174 1177 1180],0.1331183414759855,326.9194386635024,1.852760785980795
233,3,47,20,[   0    5 1180],0.1331183414759855,326.9194386635024,1.852760785980795
234,3,47,40,[   0    5 1180],0.1331183414759855,326.9194386635024,1.852760785980795
235,3,47,60,[   0    5 1180],0.1331183414759855,326.9194386635024,1.852760785980795
236,3,48,0,[   0    2    3 1173 1177 1180],0.1265692306713771,314.23179900328023,1.8423587090464777
237,3,48,20,[   0 1173 1180],0.1265692306713771,314.23179900328023,1.8423587090464777
238,3,48,40,[   0 1173 1180],0.1265692306713771,314.23179900328023,1.8423587090464777
239,3,48,60,[   0 1173 1180],0.1265692306713771,314.23179900328023,1.8423587090464777
240,3,49,0,[   0    1    3 1174 1177 1180],0.1488982547205601,345.8545077731881,1.898939901072163
241,3,49,20,[   0 1177 1180],0.1488982547205601,345.8545077731881,1.898939901072163
242,3,49,40,[   0 1177 1180],0.1488982547205601,345.8545077731881,1.898939901072163
243,3,49,60,[   0 1177 1180],0.1488982547205601,345.8545077731881,1.898939901072163
244,3,50,0,[   0    1    4 1174 1177 1180],0.1487895283008502,342.5825289237278,1.9914040320405053
245,3,50,20,[   0    4 1180],0.1487895283008502,342.5825289237278,1.9914040320405053
246,3,50,40,[   0    4 1180],0.1487895283008502,342.5825289237278,1.9914040320405053
247,3,50,60,[   0    4 1180],0.1487895283008502,342.5825289237278,1.9914040320405053
248,4,20,0,[   0  113  751  791 1148 1177 1180],-0.002468177030968157,151.94347848808843,6.890545803091265
249,4,20,20,[   0  113  458  751  791 1148 1180],-0.002468177030968157,151.94347848808843,6.890545803091265
250,4,20,40,[   0  113  791 1180],-0.002468177030968157,151.94347848808843,6.890545803091265
251,4,20,60,[   0  113  791 1180],-0.002468177030968157,151.94347848808843,6.890545803091265
252,4,21,0,[   0   88  177  426  451 1174 1177 1180],0.035396365268734506,186.50069165808043,6.519664698907871
253,4,21,20,[   0   88  177  426  451 1180],0.035396365268734506,186.50069165808043,6.519664698907871
254,4,21,40,[   0   88  177  451 1180],0.035396365268734506,186.50069165808043,6.519664698907871
255,4,21,60,[   0   88  177  451 1180],0.035396365268734506,186.50069165808043,6.519664698907871
256,4,22,0,[   0    1    4  426  451 1176 1177 1180],0.08812913350854677,222.86502550768276,5.975989114695146
257,4,22,20,[   0  426  451 1180],0.08812913350854677,222.86502550768276,5.975989114695146
258,4,22,40,[   0  451 1180],0.08812913350854677,222.86502550768276,5.975989114695146
259,4,22,60,[   0  451 1180],0.08812913350854677,222.86502550768276,5.975989114695146
260,4,23,0,[   0    1    3  428  451 1174 1177 1180],0.06809132295943737,218.26573976769657,5.444945979694053
261,4,23,20,[   0  428  451 1180],0.06809132295943737,218.26573976769657,5.444945979694053
262,4,23,40,[   0  451 1180],0.06809132295943737,218.26573976769657,5.444945979694053
263,4,23,60,[   0  451 1180],0.06809132295943737,218.26573976769657,5.444945979694053
264,4,24,0,[   0    1   76  426  451 1031 1177 1180],0.05744784358411781,180.02685655549098,7.99360607521405
265,4,24,20,[   0   76  426  451 1031 1180],0.05744784358411781,180.02685655549098,7.99360607521405
266,4,24,40,[   0   76  451 1031 1180],0.05744784358411781,180.02685655549098,7.99360607521405
267,4,24,60,[   0   76  451 1031 1180],0.05744784358411781,180.02685655549098,7.99360607521405
268,4,25,0,[   0    1    3   19  928 1174 1177 1180],0.12393538571896137,234.6903446708959,3.039067164763869
269,4,25,20,[   0  928 1180],0.12393538571896137,234.6903446708959,3.039067164763869
270,4,25,40,[   0  928 1180],0.12393538571896137,234.6903446708959,3.039067164763869
271,4,25,60,[   0  928 1180],0.12393538571896137,234.6903446708959,3.039067164763869
272,4,26,0,[   0    1   12   18  450 1173 1179 1180],0.09604342634826,216.7352300959899,2.275106818149056
273,4,26,20,[   0  450 1180],0.09604342634826,216.7352300959899,2.275106818149056
274,4,26,40,[   0  450 1180],0.09604342634826,216.7352300959899,2.275106818149056
275,4,26,60,[   0  450 1180],0.09604342634826,216.7352300959899,2.275106818149056
276,4,27,0,[   0    1    3   19  599 1174 1177 1180],0.119087020381315,251.22257330685613,2.4748751355667524
277,4,27,20,[   0  599 1180],0.119087020381315,251.22257330685613,2.4748751355667524
278,4,27,40,[   0  599 1180],0.119087020381315,251.22257330685613,2.4748751355667524
279,4,27,60,[   0  599 1180],0.119087020381315,251.22257330685613,2.4748751355667524
280,4,28,0,[   0    1    3  113  670 1174 1177 1180],0.11098560595908497,238.7307995843363,2.349108578431457
281,4,28,20,[   0  113  670 1180],0.11098560595908497,238.7307995843363,2.349108578431457
282,4,28,40,[   0  113  670 1180],0.11098560595908497,238.7307995843363,2.349108578431457
283,4,28,60,[   0  113  670 1180],0.11098560595908497,238.7307995843363,2.349108578431457
284,4,29,0,[   0    1    4    6  858  977 1177 1180],0.06462863690969077,219.0663897515717,2.20782044437776
285,4,29,20,[   0  858  977 1180],0.06462863690969077,219.0663897515717,2.20782044437776
286,4,29,40,[   0  858  977 1180],0.06462863690969077,219.0663897515717,2.20782044437776
287,4,29,60,[   0  858  977 1180],0.06462863690969077,219.0663897515717,2.20782044437776
288,4,30,0,[   0    1    4 1174 1176 1177 1180],0.10971101483300834,240.51788215934928,2.4003995762744026
289,4,30,20,[   0  215 1180],0.10971101483300834,240.51788215934928,2.4003995762744026
290,4,30,40,[   0  215 1180],0.10971101483300834,240.51788215934928,2.4003995762744026
291,4,30,60,[   0  215 1180],0.10971101483300834,240.51788215934928,2.4003995762744026
292,4,31,0,[   0    1    2  103 1174 1176 1177 1180],0.10875556366553928,237.02552877890497,2.5735569912610066
293,4,31,20,[   0  103 1180],0.10875556366553928,237.02552877890497,2.5735569912610066
294,4,31,40,[   0  103 1180],0.10875556366553928,237.02552877890497,2.5735569912610066
295,4,31,60,[   0  103 1180],0.10875556366553928,237.02552877890497,2.5735569912610066
296,4,32,0,[   0    1    4  114  903 1174 1177 1180],0.10485585938279617,231.14743659237698,2.54508086205803
297,4,32,20,[   0  114  903 1180],0.10485585938279617,231.14743659237698,2.54508086205803
298,4,32,40,[   0  114  903 1180],0.10485585938279617,231.14743659237698,2.54508086205803
299,4,32,60,[   0  114  903 1180],0.10485585938279617,231.14743659237698,2.54508086205803
300,4,33,0,[   0    1    2  114 1174 1176 1177 1180],0.11147812751740589,230.48986713541873,2.5420293702540455
301,4,33,20,[   0  114 1180],0.11147812751740589,230.48986713541873,2.5420293702540455
302,4,33,40,[   0  114 1180],0.11147812751740589,230.48986713541873,2.5420293702540455
303,4,33,60,[   0  114 1180],0.11147812751740589,230.48986713541873,2.5420293702540455
304,4,34,0,[   0    1    3  103  999 1174 1177 1180],0.08743290238766416,220.27827774166138,2.348037891716036
305,4,34,20,[   0  103  999 1180],0.08743290238766416,220.27827774166138,2.348037891716036
306,4,34,40,[   0  103  999 1180],0.08743290238766416,220.27827774166138,2.348037891716036
307,4,34,60,[   0  103  999 1180],0.08743290238766416,220.27827774166138,2.348037891716036
308,4,35,0,[   0    1  103 1146 1176 1177 1180],0.12403673009694098,237.2508334744113,2.212401455968322
