,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   67 1180],2,1113,67,590.0,652.7957533137277,3.21399117830655,0.022403223918133257,1.1824255341739445,14.437611017211408,0.022403223918133257,1.1824255341739445,14.437611017211408
1,0,35,10,Mode,40,[   0 1177 1180],2,1177,3,590.0,1737.113663906758,24.093853374587674,0.13595301552502193,3.1517329284774775,1.765225309635483,0.13595301552502193,3.1517329284774775,1.765225309635483
2,0,35,10,Median,40,[   0  555 1180],2,625,555,590.0,1029.7831463458367,1.8716618718947062,-0.00030063532346456356,1.8663542402120423,24.190319390485413,-0.00030063532346456356,1.8663542402120423,24.190319390485413
3,0,35,10,Mode,40,[   0  451 1180],2,729,451,590.0,680.9709835493273,1.563339395184673,-0.0028482050950224013,1.2335134840961524,28.918452866748176,-0.0028482050950224013,1.2335134840961524,28.918452866748176
4,0,35,10,Median,40,[   0  451  865 1180],3,451,315,393.3333333333333,643.947392177765,1.7331936911096935,-0.01097838787674636,1.5741754268632004,35.02354287762246,0.0021160532437446275,1.1573020651229984,30.986585987191773
5,0,35,10,Mode,40,[   0  451  865 1180],3,451,315,393.3333333333333,643.947392177765,1.7331936911096935,-0.01097838787674636,1.5741754268632004,35.02354287762246,0.0021160532437446275,1.1573020651229984,30.986585987191773
6,0,35,10,Median,40,[   0  426  606  903 1180],4,426,180,295.0,436.61791831841015,1.8491796549771473,-0.017276877910225787,1.0825531911620223,27.41245362207215,-0.002441694505378815,0.7967115125614429,24.72131952235269
7,0,35,10,Mode,40,[   0  451  555  865 1180],4,451,104,295.0,527.0482353049282,2.1738458800862115,-0.02546999705037683,1.3133455936440441,27.87681735516502,-0.007467421074210608,0.9505935910671938,20.87416753381887
8,0,35,10,Median,40,[   0  114  428  606  903 1180],5,314,114,236.0,498.74504334102494,2.1285883647855273,-0.02600526922523101,1.088528144061381,27.814329204324103,-0.0017603346071067994,0.913580277930548,21.67969720865016
9,0,35,10,Mode,40,[   0  103  451  555  865 1180],5,348,103,236.0,522.0714104538346,2.2769340988753637,-0.031075968270172664,1.2087300556148532,26.843143776575687,-0.005076848755211596,0.9499650337300504,19.812526044166184
10,0,35,10,Median,40,[   0  113  275  451  692  919 1180],6,261,113,196.66666666666666,798.9630040528366,2.8783538844265864,-0.032127757933459566,1.2926284614525572,23.574207092964105,0.001324821712922975,1.4756541383647863,18.086773530183343
11,0,35,10,Mode,40,[   0   67  215  451  599  865 1180],6,315,67,196.66666666666666,557.2655038828017,2.4678813847129843,-0.024755610086996702,1.210626322427463,25.485829028175573,0.002745257091647429,1.0100726634776214,21.0157531537802
12,0,35,10,Median,40,[   0  113  272  450  555  732  919 1180],7,261,105,168.57142857142858,736.816717968731,2.9553094231974715,-0.03667251289020696,1.2377516162929958,23.242406920393854,-0.0006031052706725271,1.359584278077109,16.892046856217135
13,0,35,10,Mode,40,[   0   67  215  451  555  670  865 1180],7,315,67,168.57142857142858,596.2688569606121,2.790555713737439,-0.030099046624246,1.1860244914677713,26.763988751888494,0.0019548003652357453,1.0800999582013764,18.305299884581533
14,0,35,10,Median,40,[   0  113  272  450  555  699  865  957 1180],8,223,92,147.5,1091.8192979742187,3.8280386703593097,-0.04387557140989484,1.692658798796015,18.787353081844522,0.0052947159259385335,1.983452808293891,13.312618413060024
15,0,35,10,Mode,40,[   0   67  215  451  555  670  865  928 1180],8,252,63,147.5,815.6672773850923,3.5931032889350023,-0.0376572315657079,1.3345987345299786,24.561173035654207,0.00705028879742698,1.4720516174520184,15.931671122407005
16,0,35,10,Median,40,[   0  103  177  294  450  555  699  865  957 1180],9,223,74,131.11111111111111,791.6206027143184,3.398128408697059,-0.04419083521088407,1.3498234414535244,22.680431228237264,0.004379576773379014,1.4272010257596746,15.140903339339367
17,0,35,10,Mode,40,[   0   67  160  334  451  555  670  865  928 1180],9,252,63,131.11111111111111,995.6408540180008,4.1553990243950505,-0.05104411866148287,1.451979298319622,20.521392500143126,0.006698153489789799,1.8201663444393474,12.612433669518435
18,0,35,10,Median,40,[   0  103  177  294  450  555  699  858  928  999 1180],10,181,70,118.0,638.0432540464486,3.276858258275123,-0.04623685531444475,1.3315701985590012,22.268775175757515,0.004274244035580297,1.1658724400596694,15.629715914422965
19,0,35,10,Mode,40,[   0   67  160  334  451  555  670  865  928  999 1180],10,195,63,118.0,870.3422332448471,3.900648695911198,-0.05110036672851156,1.4615524461880753,21.04815384756229,0.006215845829659977,1.5918965295179612,13.387433277623053
20,0,35,10,Median,40,[   0  103  177  294  450  555  670  751  865  942 1031 1180],11,156,74,107.27272727272727,571.6483740211753,3.200998813635713,-0.04501675847222985,1.0475831085118923,22.88563982051968,0.002849611837329975,1.0411803597227796,16.24576022580853
21,0,35,10,Mode,40,[   0   67  160  334  451  555  670  791  865  928  999 1180],11,181,63,107.27272727272727,723.4251230687595,3.6769379701904983,-0.054418356724295,1.3416579996318843,21.342523577702163,0.002522758125890792,1.3219625122710696,14.466679727743358
22,0,35,10,Median,40,[   0  103  177  294  450  555  670  751  865  928  999 1084 1180],12,156,63,98.33333333333333,575.0252609293506,3.3275811945914002,-0.046887586029600976,1.119325345698495,21.831729956885997,0.003261158808124928,1.0505941543348554,15.312235515298454
23,0,35,10,Mode,40,[   0   67  160  334  451  555  670  865  928  999 1122 1180],11,195,58,107.27272727272727,888.0259680329088,4.0373077037586516,-0.05120960861719258,1.4381902191708866,20.956601892421368,0.006014848948165663,1.6152456652585816,12.90131552844943
24,0,35,10,Median,40,[   0  103  160  219  300  450  555  670  751  865  928  999 1084 1180],13,150,57,90.76923076923077,552.1422043159256,3.4410291932319446,-0.04820127546083471,1.090973806964634,20.241762484342072,0.0025176327284112615,1.0109687034524601,14.410389306968414
25,0,35,10,Mode,40,[   0   67  160  215  334  451  555  670  865  928  999 1122 1180],12,195,55,98.33333333333333,941.1721797154922,4.361849691107326,-0.05362829704936705,1.4518515448806366,20.85592555226855,0.008446294727463999,1.7234888703667344,12.329357813567468
26,0,35,10,Median,40,"[   0   67  113  177  284  345  450  555  670  751  865  942  999 1084
 1180]",14,115,46,84.28571428571429,1135.5142615815573,4.8665639889943755,-0.09870544138247178,1.7010666093830615,19.510888386670302,0.008254972192877378,2.186351132786167,12.758295626629303
27,0,35,10,Mode,40,[   0   67  160  300  451  555  670  865  928  999 1122 1180],11,195,58,107.27272727272727,930.9187091685101,4.140718071517079,-0.05127829559639393,1.4898723451083742,21.804749290965873,0.006685053318312257,1.6984556686257402,12.424871280920447
28,0,35,15,Median,40,[   0  113 1026 1180],3,913,113,393.3333333333333,629.3307556367805,2.2769681181179826,-0.01682366781411992,1.149875730679851,26.57344598491828,0.003064583787342221,1.1473368054187933,23.483686090327758
29,0,35,15,Mode,40,[   0 1177 1180],2,1177,3,590.0,1737.113663906758,24.093853374587674,0.13595301552502193,3.1517329284774775,1.765225309635483,0.13595301552502193,3.1517329284774775,1.765225309635483
30,0,35,15,Median,40,[   0  555 1180],2,625,555,590.0,1029.7831463458367,1.8716618718947062,-0.00030063532346456356,1.8663542402120423,24.190319390485413,-0.00030063532346456356,1.8663542402120423,24.190319390485413
31,0,35,15,Mode,40,[   0  555 1180],2,625,555,590.0,1029.7831463458367,1.8716618718947062,-0.00030063532346456356,1.8663542402120423,24.190319390485413,-0.00030063532346456356,1.8663542402120423,24.190319390485413
