St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1645 2017]
40,50,20,Mode,40,[   0  367 2017]
40,50,20,Median,40,[   0  426  957 2017]
40,50,20,Mode,40,[   0  367  957 1585 2017]
40,50,20,Median,40,[   0  367  879 1585 1938 2017]
40,50,20,Mode,40,[   0  367  957 1585 1938 2017]
40,50,20,Median,40,[   0  367  512  957 1585 1938 2017]
40,50,20,Mode,40,[   0  367  468 1585 1938 2017]
40,50,20,Median,40,[   0  151  879 1217 1585 1938 2017]
40,50,20,Mode,40,[   0  151  367 1089 1585 1938 2017]
40,50,20,Median,40,[   0  151  423  689 1585 1938 2017]
40,50,20,Mode,40,[   0  151  367  628  957 1089 1585 1938 2017]
40,50,20,Median,40,[   0  151  367  468  689 1217 1585 1938 2017]
40,50,20,Mode,40,[   0  151  367  468  628  957 1089 1585 1938 2017]
40,50,20,Median,40,[   0  151  367  468  689  943 1089 1278 1585 1938 2017]
40,50,20,Mode,40,[   0  151  367  468  628  957 1089 1278 1585 1938 2017]
40,50,20,Median,40,[   0  151  367  468  689  943 1089 1278 1462 1585 1938 2017]
40,50,20,Mode,40,[   0  151  367  468  628  957 1089 1278 1462 1585 1938 2017]
