St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  774 1180]
40,50,20,Mode,40,[   0  115  571 1180]
40,50,20,Median,40,[   0  115  659 1074 1180]
40,50,20,Mode,40,[   0  115  571 1180]
40,50,20,Median,40,[   0  115  571  774 1180]
40,50,20,Mode,40,[   0  115  571  774  987 1180]
40,50,20,Median,40,[   0  111  571  774 1180]
40,50,20,Mode,40,[   0  261  571  774  987 1180]
40,50,20,Median,40,[   0  111  571  774  987 1180]
40,50,20,Mode,40,[   0  261  571  774  987 1180]
40,50,20,Median,40,[   0   58  115  261  571  774  987 1180]
40,50,20,Mode,40,[   0   58  115  261  571  774  987 1074 1180]
40,50,20,Median,40,[   0   58  115  261  571  774  987 1180]
40,50,20,Mode,40,[   0   58  115  261  571  774  987 1074 1180]
40,50,20,Median,40,[   0   58  115  261  571  684  774  987 1180]
40,50,20,Mode,40,[   0   58  115  261  571  691  774  987 1074 1180]
40,50,20,Median,40,[   0   58  115  261  319  571  684  774  987 1180]
40,50,20,Mode,40,[   0   58  115  261  319  571  691  774  987 1074 1180]
