St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1509 2019]
40,50,20,Mode,40,[   0 1802 2019]
40,50,20,Median,40,[   0  230  731 1565 2019]
40,50,20,Mode,40,[   0  408  935 1802 2019]
40,50,20,Median,40,[   0  230  731 1338 1795 2019]
40,50,20,Mode,40,[   0  408  935 1413 1802 2019]
40,50,20,Median,40,[   0  203  667 1342 1795 2019]
40,50,20,Mode,40,[   0  408  731 1413 1802 2019]
40,50,20,Median,40,[   0  408  682 1342 1795 2019]
40,50,20,Mode,40,[   0  408  731 1413 1802 2019]
40,50,20,Median,40,[   0  408  682 1342 1615 1802 2019]
40,50,20,Mode,40,[   0  408  731 1413 1615 1802 2019]
40,50,20,Median,40,[   0  408  682 1342 1615 1802 2019]
40,50,20,Mode,40,[   0  408  731 1413 1615 1802 2019]
40,50,20,Median,40,[   0  408  682 1342 1615 1802 2019]
40,50,20,Mode,40,[   0  408  731 1413 1615 1802 2019]
40,50,20,Median,40,[   0  408  682  969 1087 1342 1615 1802 2019]
40,50,20,Mode,40,[   0  408  731 1413 1615 1802 2019]
