St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  752 1180]
40,50,20,Mode,40,[   0  467  719 1180]
40,50,20,Median,40,[   0   50  500 1180]
40,50,20,Mode,40,[   0   89  467  719 1180]
40,50,20,Median,40,[   0   50  467 1086 1180]
40,50,20,Mode,40,[   0   89  467  719  980 1180]
40,50,20,Median,40,[   0   50  467  719  856 1105 1180]
40,50,20,Mode,40,[   0   89  467  719  782 1105 1180]
40,50,20,Median,40,[   0   50  611  719  892 1105 1180]
40,50,20,Mode,40,[   0   89  611  719  892 1105 1180]
40,50,20,Median,40,[   0   50  611  719  892 1105 1180]
40,50,20,Mode,40,[   0   89  611  719  892 1105 1180]
40,50,20,Median,40,[   0   50  611  719  980 1105 1180]
40,50,20,Mode,40,[   0   89  611  719  980 1105 1180]
40,50,20,Median,40,[   0   50  611  719  980 1105 1180]
40,50,20,Mode,40,[   0   89  611  719  980 1105 1180]
40,50,20,Median,40,[   0   50  611  719  980 1105 1180]
40,50,20,Mode,40,[   0   89  611  719  980 1105 1180]
