St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154  825 1046]
40,50,20,Mode,40,[   0  154  825 1046]
40,50,20,Median,40,[   0  154  691  898 1046]
40,50,20,Mode,40,[   0  724  825 1046]
40,50,20,Median,40,[   0  154  518  724  920 1046]
40,50,20,Mode,40,[   0  154  506  825  969 1046]
40,50,20,Median,40,[   0  154  506  713  825 1046]
40,50,20,Mode,40,[   0  154  506  724  825 1046]
40,50,20,Median,40,[   0  154  506  713  825  920  969 1046]
40,50,20,Mode,40,[   0  154  506  724  825  920  969 1046]
40,50,20,Median,40,[   0  154  506  724  825  920  969 1046]
40,50,20,Mode,40,[   0  154  506  724  825  920  969 1046]
40,50,20,Median,40,[   0  154  506  724  825  920  969 1046]
40,50,20,Mode,40,[   0  154  506  724  825  920  969 1046]
40,50,20,Median,40,[   0  154  506  724  825  920  969 1046]
40,50,20,Mode,40,[   0  154  506  724  825  920  969 1046]
40,50,20,Median,40,[   0  154  506  724  825  920  969 1046]
40,50,20,Mode,40,[   0  154  506  724  825  920  969 1046]
