St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1493 2019]
40,50,20,Mode,40,[   0  384 1859 2019]
40,50,20,Median,40,[   0  384 1355 1793 2019]
40,50,20,Mode,40,[   0  384 1859 2019]
40,50,20,Median,40,[   0  679 1394 1852 2019]
40,50,20,Mode,40,[   0  493 1394 1859 2019]
40,50,20,Median,40,[   0   80  384 1133 1394 1852 2019]
40,50,20,Mode,40,[   0   80  384 1144 1394 1859 2019]
40,50,20,Median,40,[   0   80  384  809 1144 1394 1852 2019]
40,50,20,Mode,40,[   0   80  384 1144 1394 1859 2019]
40,50,20,Median,40,[   0   80  384  809 1144 1394 1633 1859 2019]
40,50,20,Mode,40,[   0   80  384 1144 1394 1859 2019]
40,50,20,Median,40,[   0   80  384  825 1144 1394 1633 1859 2019]
40,50,20,Mode,40,[   0   80  493  825 1144 1394 1859 2019]
40,50,20,Median,40,[   0   80  384  825 1144 1394 1698 1859 2019]
40,50,20,Mode,40,[   0   80  493  825 1144 1394 1698 1859 2019]
40,50,20,Median,40,[   0   80  384  825 1144 1394 1698 1859 2019]
40,50,20,Mode,40,[   0   80  493  825 1144 1394 1698 1859 2019]
