St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1563 2019]
40,50,20,Mode,40,[   0  442 1563 2019]
40,50,20,Median,40,[   0  442 1010 1563 2019]
40,50,20,Mode,40,[   0  938 1563 2019]
40,50,20,Median,40,[   0  938 1510 1857 2019]
40,50,20,Mode,40,[   0  938 1833 2019]
40,50,20,Median,40,[   0  441  938 1510 1857 2019]
40,50,20,Mode,40,[   0  442  619  938 1833 2019]
40,50,20,Median,40,[   0  441  938 1256 1563 2019]
40,50,20,Mode,40,[   0  442  619  938 1256 1833 2019]
40,50,20,Median,40,[   0  326  442  619  938 1256 1563 2019]
40,50,20,Mode,40,[   0  326  442  619  938 1256 1833 2019]
40,50,20,Median,40,[   0  326  442  619  938 1010 2019]
40,50,20,Mode,40,[   0  326  442  619  938 1010 1833 2019]
40,50,20,Median,40,[   0  326  442  619  938 1010 2019]
40,50,20,Mode,40,[   0  326  442  619  938 1010 1833 2019]
40,50,20,Median,40,[   0  326  442  619  938 1010 1080 1256 1563 2019]
40,50,20,Mode,40,[   0  326  442  619  938 1010 1080 1256 1833 2019]
