St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1632]
40,50,20,Mode,40,[   0  227 1301 1632]
40,50,20,Median,40,[   0  227  906 1266 1632]
40,50,20,Mode,40,[   0  227  956 1301 1632]
40,50,20,Median,40,[   0  227  956 1266 1632]
40,50,20,Mode,40,[   0  227  956 1301 1632]
40,50,20,Median,40,[   0  141  956 1266 1632]
40,50,20,Mode,40,[   0  143  956 1301 1632]
40,50,20,Median,40,[   0  141  956 1207 1301 1632]
40,50,20,Mode,40,[   0  143  956 1215 1301 1632]
40,50,20,Median,40,[   0  227  276  956 1207 1301 1632]
40,50,20,Mode,40,[   0  227  276  956 1215 1301 1632]
40,50,20,Median,40,[   0  227  276  675  762  956 1207 1301 1632]
40,50,20,Mode,40,[   0  227  276  956 1215 1301 1632]
40,50,20,Median,40,[   0  143  227  276  675  762  956 1207 1301 1632]
40,50,20,Mode,40,[   0  143  227  276  956 1215 1301 1632]
40,50,20,Median,40,[   0  143  227  376  762  915  956 1207 1301 1632]
40,50,20,Mode,40,[   0  143  227  376  762  915  956 1215 1301 1632]
