St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1006 3353]
40,50,20,Mode,40,[   0 1266 1926 3353]
40,50,20,Median,40,[   0  895 2612 3353]
40,50,20,Mode,40,[   0  895 1266 3353]
40,50,20,Median,40,[   0  545 1926 3353]
40,50,20,Mode,40,[   0  736 1926 3353]
40,50,20,Median,40,[   0  895 1390 1990 2628 3353]
40,50,20,Mode,40,[   0  895 1926 2460 3353]
40,50,20,Median,40,[   0  895 1325 1926 2412 3353]
40,50,20,Mode,40,[   0  895 1926 2182 3353]
40,50,20,Median,40,[   0  930 1926 2182 2604 3353]
40,50,20,Mode,40,[   0  545  895 1926 2182 3353]
40,50,20,Median,40,[   0  736 2616 2876 3353]
40,50,20,Mode,40,[   0  736 1926 3353]
40,50,20,Median,40,[   0  736 1791 3353]
40,50,20,Mode,40,[   0  736 1926 1990 3353]
40,50,20,Median,40,[   0  736 1926 2182 3353]
40,50,20,Mode,40,[   0  736 1926 2182 3353]
