St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  824 1180]
40,50,20,Mode,40,[   0  256  629 1180]
40,50,20,Median,40,[   0  256  701 1180]
40,50,20,Mode,40,[   0  256  629 1180]
40,50,20,Median,40,[   0  256  660  824 1061 1180]
40,50,20,Mode,40,[   0  256  629  824 1180]
40,50,20,Median,40,[   0  101  256  660  824 1061 1180]
40,50,20,Mode,40,[   0  101  256  629  824 1180]
40,50,20,Median,40,[   0  101  256  660  824 1061 1180]
40,50,20,Mode,40,[   0  101  256  629  824 1180]
40,50,20,Median,40,[   0  101  256  660  824 1044 1135 1180]
40,50,20,Mode,40,[   0  101  256  629  824 1025 1135 1180]
40,50,20,Median,40,[   0  101  256  701  824 1044 1135 1180]
40,50,20,Mode,40,[   0  101  256  701  824 1025 1135 1180]
40,50,20,Median,40,[   0  101  193  256  701  824 1044 1135 1180]
40,50,20,Mode,40,[   0  101  193  256  701  824 1025 1135 1180]
40,50,20,Median,40,[   0  101  193  256  701  824 1044 1135 1180]
40,50,20,Mode,40,[   0  101  193  256  701  824 1025 1135 1180]
