St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  997 1343]
40,50,20,Mode,40,[   0  131  997 1343]
40,50,20,Median,40,[   0  121  308  997 1343]
40,50,20,Mode,40,[   0  131  308  997 1343]
40,50,20,Median,40,[   0  121  308  997 1092 1343]
40,50,20,Mode,40,[   0  131  308  997 1195 1343]
40,50,20,Median,40,[   0  121  308  997 1195 1343]
40,50,20,Mode,40,[   0  131  308  997 1195 1343]
40,50,20,Median,40,[   0  121  308  997 1195 1343]
40,50,20,Mode,40,[   0  131  308  997 1195 1343]
40,50,20,Median,40,[   0  121  308  997 1195 1343]
40,50,20,Mode,40,[   0  131  308  997 1195 1343]
40,50,20,Median,40,[   0  121  308  997 1195 1343]
40,50,20,Mode,40,[   0   78  131  308  997 1070 1195 1343]
40,50,20,Median,40,[   0  121  308  997 1195 1343]
40,50,20,Mode,40,[   0   78  131  308  997 1070 1195 1343]
40,50,20,Median,40,[   0   78  121  308  768  956  997 1070 1195 1343]
40,50,20,Mode,40,[   0   78  131  308  768  956  997 1070 1195 1343]
