St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1017 1180]
40,50,20,Mode,40,[   0  158 1180]
40,50,20,Median,40,[   0   99  438 1017 1180]
40,50,20,Mode,40,[   0  158  387  813 1180]
40,50,20,Median,40,[   0  387  618 1120 1180]
40,50,20,Mode,40,[   0  158  387  618 1120 1180]
40,50,20,Median,40,[   0  387  873 1139 1180]
40,50,20,Mode,40,[   0  158  387  813 1120 1180]
40,50,20,Median,40,[   0  329  444  618 1180]
40,50,20,Mode,40,[   0  158  387  438  618  813 1120 1180]
40,50,20,Median,40,[   0  329  444  618  966 1180]
40,50,20,Mode,40,[   0  158  387  438  618  813 1120 1180]
40,50,20,Median,40,[   0  158  329  444  618  966 1180]
40,50,20,Mode,40,[   0   99  158  387  438  618  813 1120 1180]
40,50,20,Median,40,[   0  158  387  444  618  966 1180]
40,50,20,Mode,40,[   0   99  158  387  438  618  813 1120 1180]
40,50,20,Median,40,[   0  158  387  444 1180]
40,50,20,Mode,40,[   0   99  158  387  438 1017 1120 1180]
