St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  983 1180]
40,50,20,Mode,40,[   0  295 1180]
40,50,20,Median,40,[   0  295  983 1180]
40,50,20,Mode,40,[   0  295  616 1180]
40,50,20,Median,40,[   0  295  498  805 1029 1180]
40,50,20,Mode,40,[   0  295  616  805 1029 1180]
40,50,20,Median,40,[   0  295  439  616  805 1180]
40,50,20,Mode,40,[   0  295  439  616  805 1180]
40,50,20,Median,40,[   0  295  439  616  805  983 1113 1180]
40,50,20,Mode,40,[   0  295  439  616  805 1113 1180]
40,50,20,Median,40,[   0  158  295  439  616  805  983 1113 1180]
40,50,20,Mode,40,[   0  156  295  439  616  805 1113 1180]
40,50,20,Median,40,[   0  158  295  439  501  616  805  983 1113 1180]
40,50,20,Mode,40,[   0  156  295  439  498  616  805 1113 1180]
40,50,20,Median,40,[   0  158  295  439  501  616  805  972 1029 1113 1180]
40,50,20,Mode,40,[   0  156  295  439  498  616  805  983 1029 1113 1180]
40,50,20,Median,40,[   0  158  295  439  501  616  805  886  972 1029 1113 1180]
40,50,20,Mode,40,[   0  156  295  439  498  616  805  886  983 1029 1113 1180]
