St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  822 1180]
40,50,20,Mode,40,[   0  262  679 1180]
40,50,20,Median,40,[   0  200  679 1180]
40,50,20,Mode,40,[   0  262  679 1180]
40,50,20,Median,40,[   0  262  679 1180]
40,50,20,Mode,40,[   0  262  679 1180]
40,50,20,Median,40,[   0   50  262  679  822 1036 1180]
40,50,20,Mode,40,[   0   50  262  679  822 1036 1180]
40,50,20,Median,40,[   0   50  196  262  679  822 1036 1180]
40,50,20,Mode,40,[   0   50  196  262  679  822 1036 1180]
40,50,20,Median,40,[   0   50  196  262  679  822 1036 1180]
40,50,20,Mode,40,[   0   50  196  262  679  822 1036 1180]
40,50,20,Median,40,[   0   46  196  262  679  822 1036 1180]
40,50,20,Mode,40,[   0   50  196  262  679  822 1036 1180]
40,50,20,Median,40,[   0   46  196  262  679  822 1036 1120 1180]
40,50,20,Mode,40,[   0   50  196  262  679  822 1036 1120 1180]
40,50,20,Median,40,[   0   46  196  262  679  822 1036 1120 1180]
40,50,20,Mode,40,[   0   50  196  262  679  822 1036 1120 1180]
