St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2774 3353]
40,50,20,Mode,40,[   0  455 2774 3353]
40,50,20,Median,40,[   0  455 2774 3353]
40,50,20,Mode,40,[   0  455 2774 3353]
40,50,20,Median,40,[   0  455 2650 3353]
40,50,20,Mode,40,[   0  455 2774 3284 3353]
40,50,20,Median,40,[   0  455  882 2650 3353]
40,50,20,Mode,40,[   0  455 1076 1472 2774 3284 3353]
40,50,20,Median,40,[   0  455  814 1076 1472 2650 3353]
40,50,20,Mode,40,[   0  455  824 1076 1472 2774 3284 3353]
40,50,20,Median,40,[   0  118  455  814 1076 1472 2650 3353]
40,50,20,Mode,40,[   0  118  455  824 1076 1472 2774 3284 3353]
40,50,20,Median,40,[   0  182  455  814 1076 1472 2774 3353]
40,50,20,Mode,40,[   0  280  455  824 1076 1472 2774 3284 3353]
40,50,20,Median,40,[   0  118  455  824 1076 1472 2774 3353]
40,50,20,Mode,40,[   0  118  455  824 1076 1472 2774 3284 3353]
40,50,20,Median,40,[   0  118  455  824 1076 1592 2774 3353]
40,50,20,Mode,40,[   0  118  455  824 1076 1472 2774 3284 3353]
