St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  873 1180]
40,50,20,Mode,40,[   0  343  617 1180]
40,50,20,Median,40,[   0  273  617  898 1180]
40,50,20,Mode,40,[   0  343  617 1180]
40,50,20,Median,40,[   0  241  898 1180]
40,50,20,Mode,40,[   0  343  617 1180]
40,50,20,Median,40,[   0  343  617 1180]
40,50,20,Mode,40,[   0  241  343  617 1180]
40,50,20,Median,40,[   0  164  241  343  617 1180]
40,50,20,Mode,40,[   0  164  241  343  617 1180]
40,50,20,Median,40,[   0  164  241  343  617 1180]
40,50,20,Mode,40,[   0  164  241  343  440  617 1180]
40,50,20,Median,40,[   0  164  241  343  440  617  787  898 1180]
40,50,20,Mode,40,[   0  164  241  343  440  617  787  898 1180]
40,50,20,Median,40,[   0  164  241  343  440  617  873  942 1180]
40,50,20,Mode,40,[   0  164  241  343  440  617  787  898 1180]
40,50,20,Median,40,[   0   74  164  241  343  440  617  873  942 1180]
40,50,20,Mode,40,[   0  164  241  343  440  617  787  898 1180]
