St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1195 2019]
40,50,20,Mode,40,[   0  121  942 2019]
40,50,20,Median,40,[   0  165 1057 1687 2019]
40,50,20,Mode,40,[   0  121 1450 2019]
40,50,20,Median,40,[   0  121 1061 2019]
40,50,20,Mode,40,[   0  121 1450 2019]
40,50,20,Median,40,[   0  121  429 1006 1244 1872 2019]
40,50,20,Mode,40,[   0  121  942 1195 1604 2019]
40,50,20,Median,40,[   0  121 1604 1957 2019]
40,50,20,Mode,40,[   0  121  942 1195 1450 1883 2019]
40,50,20,Median,40,[   0  121  265  646 1006 1604 1957 2019]
40,50,20,Mode,40,[   0  121  247 1195 1450 1883 2019]
40,50,20,Median,40,[   0  121  247  417  648 1006 1604 1957 2019]
40,50,20,Mode,40,[   0  121  247  417  650 1195 1450 1883 2019]
40,50,20,Median,40,[   0  121  247  417  648 1006 1604 1957 2019]
40,50,20,Mode,40,[   0  121  247  417  650 1195 1604 1883 2019]
40,50,20,Median,40,[   0  121  247  417  648 1604 1957 2019]
40,50,20,Mode,40,[   0  121  247  417  650  942 1006 1604 1883 2019]
