St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  780 1046]
40,50,20,Mode,40,[   0  187  625 1046]
40,50,20,Median,40,[   0  156  491  904 1046]
40,50,20,Mode,40,[   0  187  781 1046]
40,50,20,Median,40,[   0  432  625  904 1046]
40,50,20,Mode,40,[   0  404  625  781 1046]
40,50,20,Median,40,[   0  432  625  781  918 1046]
40,50,20,Mode,40,[   0  404  625  781  918 1046]
40,50,20,Median,40,[   0  109  187  432  625  781  918 1046]
40,50,20,Mode,40,[   0  126  187  404  625  781  918 1046]
40,50,20,Median,40,[   0  109  187  420  474  781  918 1046]
40,50,20,Mode,40,[   0  126  187  404  474  781  918 1046]
40,50,20,Median,40,[   0  109  187  420  474  781  908 1046]
40,50,20,Mode,40,[   0  126  187  404  474  781  918 1046]
40,50,20,Median,40,[   0  109  187  420  474  781  908 1046]
40,50,20,Mode,40,[   0  126  187  404  474  781  918 1046]
40,50,20,Median,40,[   0  109  251  420  474  781  908 1046]
40,50,20,Mode,40,[   0  126  187  251  404  474  781  918 1046]
